frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
179,null,null,null,null,null,null,null,null,null,null,0,-0.2476022,0.7957381,0.1400181,0,-0.1826147,0.7955558,0.1412791,False,False,-1,-1,-1
180,null,null,null,null,null,null,null,null,null,null,0,-0.2476894,0.7955673,0.1401002,0,-0.1827027,0.7953926,0.1413989,False,False,-1,-1,-1
181,null,null,null,null,null,null,null,null,null,null,0,-0.2477772,0.7953956,0.1401826,0,-0.1827911,0.7952284,0.1415191,False,False,-1,-1,-1
182,null,null,null,null,null,null,null,null,null,null,0,-0.2477691,0.7955121,0.1401168,0,-0.1827836,0.7952936,0.1414723,False,False,-1,-1,-1
183,null,null,null,null,null,null,null,null,null,null,0,-0.2478256,0.7954074,0.1401691,0,-0.1828407,0.7951931,0.1415521,False,False,-1,-1,-1
184,null,null,null,null,null,null,null,null,null,null,0,-0.2477341,0.7956473,0.1401096,0,-0.182748,0.7954651,0.1414394,False,False,-1,-1,-1
185,null,null,null,null,null,null,null,null,null,null,0,-0.2477658,0.7956055,0.1401439,0,-0.1827799,0.79543,0.1414856,False,False,-1,-1,-1
186,null,null,null,null,null,null,null,null,null,null,0,-0.2477976,0.7955636,0.1401784,0,-0.1828119,0.7953945,0.1415319,False,False,-1,-1,-1
187,null,null,null,null,null,null,null,null,null,null,0,-0.2475201,0.7960192,0.1399349,0,-0.1825311,0.7958912,0.1411259,False,False,-1,-1,-1
188,null,null,null,null,null,null,null,null,null,null,0,-0.2474948,0.7960725,0.1399209,0,-0.1825054,0.7959562,0.1410883,False,False,-1,-1,-1
189,null,null,null,null,null,null,null,null,null,null,0,-0.247297,0.7962759,0.1397587,0,-0.182307,0.7960843,0.1408853,False,False,-1,-1,-1
190,null,null,null,null,null,null,null,null,null,null,0,-0.2472331,0.7963619,0.139716,0,-0.1822427,0.7961609,0.1408148,False,False,-1,-1,-1
191,null,null,null,null,null,null,null,null,null,null,0,-0.2471693,0.7964477,0.1396735,0,-0.1821785,0.7962372,0.1407447,False,False,-1,-1,-1
192,null,null,null,null,null,null,null,null,null,null,0,-0.2470769,0.7965232,0.1395051,0,-0.1820864,0.7962481,0.1405831,False,False,-1,-1,-1
193,null,null,null,null,null,null,null,null,null,null,0,-0.2470063,0.7966056,0.1394385,0,-0.1820156,0.7963077,0.1404966,False,False,-1,-1,-1
194,null,null,null,null,null,null,null,null,null,null,0,-0.2469963,0.79664,0.139423,0,-0.1820054,0.7963727,0.1404759,False,False,-1,-1,-1
195,null,null,null,null,null,null,null,null,null,null,0,-0.2469363,0.7967139,0.1393694,0,-0.1819451,0.7964341,0.1404057,False,False,-1,-1,-1
196,null,null,null,null,null,null,null,null,null,null,0,-0.2468764,0.7967873,0.1393162,0,-0.1818851,0.7964951,0.1403358,False,False,-1,-1,-1
197,null,null,null,null,null,null,null,null,null,null,0,-0.2468296,0.7968639,0.1392702,0,-0.1818378,0.796562,0.1402593,False,False,-1,-1,-1
198,null,null,null,null,null,null,null,null,null,null,0,-0.2470275,0.7969207,0.1393793,0,-0.182036,0.7966979,0.140408,False,False,-1,-1,-1
199,null,null,null,null,null,null,null,null,null,null,0,-0.2471127,0.7969211,0.1394164,0,-0.1821211,0.7967505,0.1404455,False,False,-1,-1,-1
200,null,null,null,null,null,null,null,null,null,null,0,-0.2471343,0.7969522,0.1394163,0,-0.1821425,0.7967922,0.1404353,False,False,-1,-1,-1
201,null,null,null,null,null,null,null,null,null,null,0,-0.2471417,0.7969931,0.139407,0,-0.1821497,0.796849,0.1404182,False,False,-1,-1,-1
202,null,null,null,null,null,null,null,null,null,null,0,-0.247149,0.7970343,0.1393977,0,-0.1821569,0.796906,0.1404011,False,False,-1,-1,-1
203,null,null,null,null,null,null,null,null,null,null,0,-0.2472643,0.7968074,0.1394672,0,-0.1822742,0.7965915,0.1405842,False,False,-1,-1,-1
204,null,null,null,null,null,null,null,null,null,null,0,-0.2472962,0.7967647,0.1394754,0,-0.1823062,0.7965538,0.1405976,False,False,-1,-1,-1
205,null,null,null,null,null,null,null,null,null,null,0,-0.2473641,0.7965903,0.1394649,0,-0.1823747,0.7963601,0.1406166,False,False,-1,-1,-1
206,null,null,null,null,null,null,null,null,null,null,0,-0.2473979,0.7965375,0.1394673,0,-0.1824089,0.7963023,0.1406344,False,False,-1,-1,-1
207,null,null,null,null,null,null,null,null,null,null,0,-0.2474311,0.7964858,0.1394698,0,-0.1824423,0.7962454,0.1406517,False,False,-1,-1,-1
208,null,null,null,null,null,null,null,null,null,null,0,-0.247545,0.7964549,0.1394965,0,-0.1825573,0.7962236,0.1407411,False,False,-1,-1,-1
209,null,null,null,null,null,null,null,null,null,null,0,-0.2475918,0.7964097,0.1395,0,-0.1826046,0.796176,0.1407697,False,False,-1,-1,-1
210,null,null,null,null,null,null,null,null,null,null,0,-0.2476645,0.7965104,0.1394862,0,-0.1826768,0.7963421,0.140739,False,False,-1,-1,-1
211,null,null,null,null,null,null,null,null,null,null,0,-0.2477164,0.7964959,0.1394849,0,-0.182729,0.7963408,0.1407535,False,False,-1,-1,-1
212,null,null,null,null,null,null,null,null,null,null,0,-0.2477684,0.7964813,0.1394837,0,-0.1827812,0.7963395,0.140768,False,False,-1,-1,-1
213,null,null,null,null,null,null,null,null,null,null,0,-0.2477513,0.7967038,0.1394455,0,-0.1827638,0.7965682,0.1407141,False,False,-1,-1,-1
214,null,null,null,null,null,null,null,null,null,null,0,-0.2477812,0.7967352,0.1394386,0,-0.1827938,0.7966119,0.1407133,False,False,-1,-1,-1
215,null,null,null,null,null,null,null,null,null,null,0,-0.2477332,0.7967922,0.1394021,0,-0.1827461,0.7966152,0.1406826,False,False,-1,-1,-1
216,null,null,null,null,null,null,null,null,null,null,0,-0.2477511,0.7968257,0.1393862,0,-0.1827641,0.7966454,0.1406742,False,False,-1,-1,-1
217,null,null,null,null,null,null,null,null,null,null,0,-0.247769,0.7968594,0.1393704,0,-0.1827821,0.7966759,0.1406659,False,False,-1,-1,-1
218,null,null,null,null,null,null,null,null,null,null,0,-0.2475087,0.7967543,0.1393381,0,-0.1825202,0.7965809,0.140547,False,False,-1,-1,-1
219,null,null,null,null,null,null,null,null,null,null,0,-0.2474641,0.7967496,0.1393192,0,-0.1824752,0.7965845,0.1405118,False,False,-1,-1,-1
220,null,null,null,null,null,null,null,null,null,null,0,-0.2473713,0.796677,0.1393556,0,-0.1823814,0.7964762,0.1404801,False,False,-1,-1,-1
221,null,null,null,null,null,null,null,null,null,null,0,-0.2473224,0.7966568,0.1393464,0,-0.182332,0.7964512,0.1404461,False,False,-1,-1,-1
222,null,null,null,null,null,null,null,null,null,null,0,-0.2472736,0.7966368,0.1393373,0,-0.1822829,0.7964265,0.1404121,False,False,-1,-1,-1
223,null,null,null,null,null,null,null,null,null,null,0,-0.2472245,0.7966166,0.1393281,0,-0.1822334,0.7964017,0.1403779,False,False,-1,-1,-1
224,null,null,null,null,null,null,null,null,null,null,0,-0.2472071,0.796413,0.1394699,0,-0.1822167,0.7961922,0.1405618,False,False,-1,-1,-1
225,null,null,null,null,null,null,null,null,null,null,0,-0.2472656,0.7962438,0.1395186,0,-0.1822758,0.7960674,0.140659,False,False,-1,-1,-1
226,null,null,null,null,null,null,null,null,null,null,0,-0.2472703,0.79615,0.1395458,0,-0.1822807,0.7959808,0.1406977,False,False,-1,-1,-1
227,null,null,null,null,null,null,null,null,null,null,0,-0.2472611,0.7960684,0.1395669,0,-0.1822716,0.7959036,0.1407239,False,False,-1,-1,-1
228,null,null,null,null,null,null,null,null,null,null,0,-0.2472519,0.7959868,0.139588,0,-0.1822625,0.7958263,0.1407501,False,False,-1,-1,-1
229,null,null,null,null,null,null,null,null,null,null,0,-0.2476267,0.7957323,0.1398036,0,-0.1826382,0.7956419,0.141025,False,False,-1,-1,-1
230,null,null,null,null,null,null,null,null,null,null,0,-0.2476819,0.7956239,0.1398558,0,-0.1826938,0.7955466,0.1410958,False,False,-1,-1,-1
231,null,null,null,null,null,null,null,null,null,null,0,-0.2477458,0.7955896,0.1399358,0,-0.1827587,0.7955002,0.1412256,False,False,-1,-1,-1
232,null,null,null,null,null,null,null,null,null,null,0,-0.2478022,0.7954954,0.1399926,0,-0.1828155,0.7954125,0.1413076,False,False,-1,-1,-1
233,null,null,null,null,null,null,null,null,null,null,0,-0.2478578,0.7954022,0.1400487,0,-0.1828717,0.7953259,0.1413884,False,False,-1,-1,-1
234,null,null,null,null,null,null,null,null,null,null,0,-0.2478269,0.7954591,0.1399916,0,-0.1828405,0.7953439,0.1413179,False,False,-1,-1,-1
235,null,null,null,null,null,null,null,null,null,null,0,-0.2478583,0.7954121,0.1400046,0,-0.1828725,0.7952851,0.1413562,False,False,-1,-1,-1
236,null,null,null,null,null,null,null,null,null,null,0,-0.2478581,0.7955016,0.1399031,0,-0.1828724,0.7953433,0.141262,False,False,-1,-1,-1
237,null,null,null,null,null,null,null,null,null,null,0,-0.2478747,0.7954908,0.1398928,0,-0.1828894,0.7953276,0.1412668,False,False,-1,-1,-1
238,null,null,null,null,null,null,null,null,null,null,0,-0.2479019,0.7954657,0.1398889,0,-0.182917,0.7952924,0.1412787,False,False,-1,-1,-1
239,null,null,null,null,null,null,null,null,null,null,0,-0.247929,0.7954403,0.139885,0,-0.1829445,0.7952566,0.1412906,False,False,-1,-1,-1
240,null,null,null,null,null,null,null,null,null,null,0,-0.247758,0.7959055,0.1397419,0,-0.182771,0.7957919,0.1410364,False,False,-1,-1,-1
241,null,null,null,null,null,null,null,null,null,null,0,-0.2476546,0.7960547,0.1397123,0,-0.1826665,0.7959865,0.1409522,False,False,-1,-1,-1
242,null,null,null,null,null,null,null,null,null,null,0,-0.2476038,0.7961528,0.1396843,0,-0.1826155,0.7960768,0.1409146,False,False,-1,-1,-1
243,null,null,null,null,null,null,null,null,null,null,0,-0.2475693,0.7962314,0.1396586,0,-0.1825807,0.7961621,0.140873,False,False,-1,-1,-1
244,null,null,null,null,null,null,null,null,null,null,0,-0.2475346,0.7963106,0.1396327,0,-0.1825457,0.7962478,0.1408312,False,False,-1,-1,-1
245,null,null,null,null,null,null,null,null,null,null,0,-0.2474317,0.7963234,0.139554,0,-0.1824424,0.7962208,0.140729,False,False,-1,-1,-1
246,null,null,null,null,null,null,null,null,null,null,0,-0.2473779,0.7963722,0.1395242,0,-0.1823882,0.7962769,0.1406787,False,False,-1,-1,-1
247,null,null,null,null,null,null,null,null,null,null,0,-0.2473684,0.7962808,0.1395441,0,-0.1823785,0.7961748,0.1406866,False,False,-1,-1,-1
248,null,null,null,null,null,null,null,null,null,null,0,-0.247325,0.7963072,0.1395206,0,-0.1823348,0.7961989,0.1406477,False,False,-1,-1,-1
249,null,null,null,null,null,null,null,null,null,null,0,-0.2472815,0.796334,0.139497,0,-0.1822911,0.7962233,0.1406087,False,False,-1,-1,-1
250,null,null,null,null,null,null,null,null,null,null,0,-0.2474312,0.7960297,0.1396249,0,-0.1824423,0.7959244,0.1408169,False,False,-1,-1,-1
251,null,null,null,null,null,null,null,null,null,null,0,-0.2475288,0.7959481,0.1396704,0,-0.1825404,0.7958243,0.1408916,False,False,-1,-1,-1
252,null,null,null,null,null,null,null,null,null,null,0,-0.2475802,0.795895,0.1396975,0,-0.1825924,0.7957694,0.1409485,False,False,-1,-1,-1
253,null,null,null,null,null,null,null,null,null,null,0,-0.2476002,0.7958449,0.1397132,0,-0.1826127,0.7957152,0.1409776,False,False,-1,-1,-1
254,null,null,null,null,null,null,null,null,null,null,0,-0.2476202,0.7957946,0.139729,0,-0.182633,0.7956608,0.1410068,False,False,-1,-1,-1
255,null,null,null,null,null,null,null,null,null,null,0,-0.2477606,0.7958212,0.1397968,0,-0.1827743,0.7956889,0.1411243,False,False,-1,-1,-1
256,null,null,null,null,null,null,null,null,null,null,0,-0.2477956,0.7957858,0.1398125,0,-0.1828099,0.7956502,0.1411676,False,False,-1,-1,-1
257,null,null,null,null,null,null,null,null,null,null,0,-0.2478141,0.7958095,0.1398154,0,-0.1828281,0.7956994,0.1411585,False,False,-1,-1,-1
258,null,null,null,null,null,null,null,null,null,null,0,-0.247846,0.7957858,0.1398321,0,-0.1828603,0.795677,0.1411893,False,False,-1,-1,-1
259,null,null,null,null,null,null,null,null,null,null,0,-0.2478777,0.7957623,0.1398486,0,-0.1828923,0.7956548,0.1412197,False,False,-1,-1,-1
260,null,null,null,null,null,null,null,null,null,null,0,-0.247729,0.796047,0.1397651,0,-0.1827419,0.7959667,0.1410588,False,False,-1,-1,-1
261,null,null,null,null,null,null,null,null,null,null,0,-0.2477012,0.7960897,0.1397637,0,-0.1827138,0.7960249,0.1410443,False,False,-1,-1,-1
262,null,null,null,null,null,null,null,null,null,null,0,-0.2475867,0.7962164,0.1397043,0,-0.1825982,0.796136,0.1409269,False,False,-1,-1,-1
263,null,null,null,null,null,null,null,null,null,null,0,-0.2475532,0.7962664,0.1396918,0,-0.1825644,0.7961884,0.1408993,False,False,-1,-1,-1
264,null,null,null,null,null,null,null,null,null,null,0,-0.2475195,0.7963172,0.1396792,0,-0.1825305,0.7962413,0.1408717,False,False,-1,-1,-1
265,null,null,null,null,null,null,null,null,null,null,0,-0.247402,0.7963022,0.1395618,0,-0.1824126,0.796204,0.1407294,False,False,-1,-1,-1
266,null,null,null,null,null,null,null,null,null,null,0,-0.2473492,0.7963358,0.1395354,0,-0.1823595,0.796238,0.1406871,False,False,-1,-1,-1
267,null,null,null,null,null,null,null,null,null,null,0,-0.2473826,0.7962821,0.1395532,0,-0.1823934,0.7961368,0.1407302,False,False,-1,-1,-1
268,null,null,null,null,null,null,null,null,null,null,0,-0.2473561,0.7962872,0.1395471,0,-0.1823667,0.7961343,0.1407136,False,False,-1,-1,-1
269,null,null,null,null,null,null,null,null,null,null,0,-0.2473224,0.7962991,0.1395329,0,-0.182333,0.7961373,0.1406924,False,False,-1,-1,-1
270,null,null,null,null,null,null,null,null,null,null,0,-0.2472987,0.7962933,0.1395249,0,-0.1823093,0.7961307,0.1406874,False,False,-1,-1,-1
271,null,null,null,null,null,null,null,null,null,null,0,-0.2476244,0.7961518,0.1396205,0,-0.1826371,0.79604,0.1408953,False,False,-1,-1,-1
272,null,null,null,null,null,null,null,null,null,null,0,-0.2477573,0.7961395,0.1396765,0,-0.1827706,0.7960476,0.1409872,False,False,-1,-1,-1
273,null,null,null,null,null,null,null,null,null,null,0,-0.2478338,0.7961184,0.1397187,0,-0.1828477,0.7960388,0.141063,False,False,-1,-1,-1
274,null,null,null,null,null,null,null,null,null,null,0,-0.2478867,0.7960998,0.1397442,0,-0.1829011,0.7960283,0.1411114,False,False,-1,-1,-1
275,null,null,null,null,null,null,null,null,null,null,0,-0.2479399,0.796081,0.13977,0,-0.1829548,0.7960175,0.1411602,False,False,-1,-1,-1
276,null,null,null,null,null,null,null,null,null,null,0,-0.2479848,0.7960837,0.1397976,0,-0.1829997,0.7960114,0.1411902,False,False,-1,-1,-1
277,null,null,null,null,null,null,null,null,null,null,0,-0.2480296,0.7960632,0.1398247,0,-0.183045,0.7959957,0.1412348,False,False,-1,-1,-1
278,null,null,null,null,null,null,null,null,null,null,0,-0.2479447,0.7960589,0.1397465,0,-0.1829594,0.7959685,0.1411232,False,False,-1,-1,-1
279,null,null,null,null,null,null,null,null,null,null,0,-0.2479595,0.7960401,0.1397558,0,-0.1829743,0.7959493,0.1411398,False,False,-1,-1,-1
280,null,null,null,null,null,null,null,null,null,null,0,-0.2479743,0.7960212,0.1397651,0,-0.1829893,0.7959299,0.1411565,False,False,-1,-1,-1
281,null,null,null,null,null,null,null,null,null,null,0,-0.2477768,0.7961589,0.1396011,0,-0.1827901,0.7960384,0.1409121,False,False,-1,-1,-1
282,null,null,null,null,null,null,null,null,null,null,0,-0.2477532,0.7961715,0.1395827,0,-0.1827663,0.7960476,0.1408851,False,False,-1,-1,-1
283,null,null,null,null,null,null,null,null,null,null,0,-0.2477064,0.7963201,0.1395381,0,-0.1827195,0.7961661,0.1408341,False,False,-1,-1,-1
284,null,null,null,null,null,null,null,null,null,null,0,-0.2476751,0.7963603,0.1395161,0,-0.1826881,0.7961978,0.1408045,False,False,-1,-1,-1
285,null,null,null,null,null,null,null,null,null,null,0,-0.2476439,0.7964005,0.1394941,0,-0.1826568,0.7962294,0.1407748,False,False,-1,-1,-1
286,null,null,null,null,null,null,null,null,null,null,0,-0.2476595,0.7964866,0.1395338,0,-0.1826715,0.7963884,0.1407766,False,False,-1,-1,-1
287,null,null,null,null,null,null,null,null,null,null,0,-0.2476548,0.7965269,0.1395311,0,-0.1826666,0.796424,0.1407653,False,False,-1,-1,-1
288,null,null,null,null,null,null,null,null,null,null,0,-0.247748,0.7964681,0.139561,0,-0.1827606,0.7963619,0.140839,False,False,-1,-1,-1
289,null,null,null,null,null,null,null,null,null,null,0,-0.247765,0.7964572,0.1395679,0,-0.1827782,0.7963559,0.1408727,False,False,-1,-1,-1
290,null,null,null,null,null,null,null,null,null,null,0,-0.2477738,0.7964716,0.1395725,0,-0.1827871,0.7963728,0.1408828,False,False,-1,-1,-1
291,null,null,null,null,null,null,null,null,null,null,0,-0.2477827,0.7964861,0.139577,0,-0.182796,0.7963899,0.140893,False,False,-1,-1,-1
292,null,null,null,null,null,null,null,null,null,null,0,-0.247973,0.7961817,0.1396497,0,-0.1829876,0.796062,0.1410271,False,False,-1,-1,-1
293,null,null,null,null,null,null,null,null,null,null,0,-0.2479446,0.7960993,0.1397107,0,-0.1829596,0.7960007,0.1411006,False,False,-1,-1,-1
294,null,null,null,null,null,null,null,null,null,null,0,-0.2479544,0.7960416,0.1397454,0,-0.1829693,0.7959586,0.1411371,False,False,-1,-1,-1
295,null,null,null,null,null,null,null,null,null,null,0,-0.2479727,0.7959911,0.1397787,0,-0.1829879,0.795915,0.1411798,False,False,-1,-1,-1
296,null,null,null,null,null,null,null,null,null,null,0,-0.247991,0.7959406,0.1398119,0,-0.1830064,0.7958713,0.1412222,False,False,-1,-1,-1
297,null,null,null,null,null,null,null,null,null,null,0,-0.2479917,0.7958888,0.1397824,0,-0.1830073,0.7957725,0.1412061,False,False,-1,-1,-1
298,null,null,null,null,null,null,null,null,null,null,0,-0.2479968,0.7958527,0.1398023,0,-0.1830128,0.7957214,0.1412387,False,False,-1,-1,-1
299,null,null,null,null,null,null,null,null,null,null,0,-0.2479981,0.7958855,0.1398004,0,-0.1830135,0.7957734,0.141212,False,False,-1,-1,-1
300,null,null,null,null,null,null,null,null,null,null,0,-0.248006,0.7958564,0.1398206,0,-0.1830215,0.795745,0.1412347,False,False,-1,-1,-1
301,null,null,null,null,null,null,null,null,null,null,0,-0.2480139,0.7958274,0.1398407,0,-0.1830294,0.7957167,0.1412572,False,False,-1,-1,-1
302,null,null,null,null,null,null,null,null,null,null,0,-0.2480218,0.7957983,0.1398607,0,-0.1830373,0.7956882,0.1412798,False,False,-1,-1,-1
303,null,null,null,null,null,null,null,null,null,null,0,-0.2479911,0.796107,0.1397317,0,-0.183007,0.7960023,0.1411654,False,False,-1,-1,-1
304,null,null,null,null,null,null,null,null,null,null,0,-0.2479902,0.796133,0.1397291,0,-0.1830062,0.7960301,0.141167,False,False,-1,-1,-1
305,null,null,null,null,null,null,null,null,null,null,0,-0.2479606,0.7962584,0.139651,0,-0.1829755,0.7961622,0.1410415,False,False,-1,-1,-1
306,null,null,null,null,null,null,null,null,null,null,0,-0.2479509,0.7963017,0.1396379,0,-0.1829657,0.7962081,0.1410228,False,False,-1,-1,-1
307,null,null,null,null,null,null,null,null,null,null,0,-0.247941,0.7963455,0.1396246,0,-0.1829557,0.7962545,0.141004,False,False,-1,-1,-1
308,null,null,null,null,null,null,null,null,null,null,0,-0.247898,0.7963536,0.1395711,0,-0.1829122,0.7962763,0.1409288,False,False,-1,-1,-1
309,null,null,null,null,null,null,null,null,null,null,0,-0.2478799,0.7963921,0.1395542,0,-0.182894,0.7963163,0.1409062,False,False,-1,-1,-1
310,null,null,null,null,null,null,null,null,null,null,0,-0.2478874,0.7963273,0.1395599,0,-0.1829018,0.7962191,0.1409276,False,False,-1,-1,-1
311,null,null,null,null,null,null,null,null,null,null,0,-0.2478731,0.7963428,0.1395494,0,-0.1828876,0.7962294,0.1409158,False,False,-1,-1,-1
312,null,null,null,null,null,null,null,null,null,null,0,-0.2478589,0.7963586,0.1395391,0,-0.1828734,0.7962397,0.1409041,False,False,-1,-1,-1
313,null,null,null,null,null,null,null,null,null,null,0,-0.2478447,0.7963742,0.1395286,0,-0.1828592,0.79625,0.1408924,False,False,-1,-1,-1
314,null,null,null,null,null,null,null,null,null,null,0,-0.2479184,0.7960249,0.1396193,0,-0.1829341,0.7958835,0.1410422,False,False,-1,-1,-1
315,null,null,null,null,null,null,null,null,null,null,0,-0.2479239,0.7959782,0.139626,0,-0.1829399,0.7958256,0.1410598,False,False,-1,-1,-1
316,null,null,null,null,null,null,null,null,null,null,0,-0.2480285,0.7958738,0.1396872,0,-0.1830451,0.7957765,0.1411544,False,False,-1,-1,-1
317,null,null,null,null,null,null,null,null,null,null,0,-0.2480523,0.7958158,0.1397057,0,-0.1830693,0.795723,0.1411891,False,False,-1,-1,-1
318,null,null,null,null,null,null,null,null,null,null,0,-0.2480763,0.7957575,0.1397243,0,-0.1830936,0.7956693,0.141224,False,False,-1,-1,-1
319,null,null,null,null,null,null,null,null,null,null,0,-0.2481179,0.7959116,0.1397665,0,-0.1831347,0.7958525,0.1412452,False,False,-1,-1,-1
320,null,null,null,null,null,null,null,null,null,null,0,-0.2481411,0.7958959,0.1397908,0,-0.1831581,0.7958478,0.1412765,False,False,-1,-1,-1
321,null,null,null,null,null,null,null,null,null,null,0,-0.2481051,0.7959331,0.1397683,0,-0.1831224,0.7958858,0.1412682,False,False,-1,-1,-1
322,null,null,null,null,null,null,null,null,null,null,0,-0.2481123,0.7959292,0.1397825,0,-0.1831299,0.7958905,0.141291,False,False,-1,-1,-1
323,null,null,null,null,null,null,null,null,null,null,0,-0.2481196,0.7959253,0.1397966,0,-0.1831373,0.7958949,0.1413137,False,False,-1,-1,-1
