frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
180,null,null,null,null,null,null,null,null,null,null,0,-0.2897213,0.7860108,0.1853431,0,-0.2250442,0.7899209,0.1904997,False,False,-1,-1,-1
181,null,null,null,null,null,null,null,null,null,null,0,-0.2875627,0.7863281,0.1854442,0,-0.2228338,0.7903416,0.1898103,False,False,-1,-1,-1
182,null,null,null,null,null,null,null,null,null,null,0,-0.2857805,0.7875144,0.1854537,0,-0.2209973,0.7912158,0.1892535,False,False,-1,-1,-1
183,null,null,null,null,null,null,null,null,null,null,0,-0.2839956,0.7886959,0.1854616,0,-0.2191645,0.7920801,0.1886989,False,False,-1,-1,-1
184,null,null,null,null,null,null,null,null,null,null,0,-0.2840695,0.78851,0.1844373,0,-0.219183,0.7914068,0.1869569,False,False,-1,-1,-1
185,null,null,null,null,null,null,null,null,null,null,0,-0.2827133,0.7892368,0.184206,0,-0.2177915,0.7917607,0.1861502,False,False,-1,-1,-1
186,null,null,null,null,null,null,null,null,null,null,0,-0.2815284,0.790319,0.1838872,0,-0.2165816,0.7921951,0.1857294,False,False,-1,-1,-1
187,null,null,null,null,null,null,null,null,null,null,0,-0.2802541,0.7910628,0.1836547,0,-0.2152841,0.7924913,0.1850189,False,False,-1,-1,-1
188,null,null,null,null,null,null,null,null,null,null,0,-0.2789806,0.7918043,0.1834216,0,-0.213994,0.7927824,0.1843111,False,False,-1,-1,-1
189,null,null,null,null,null,null,null,null,null,null,0,-0.2773181,0.7926332,0.1846282,0,-0.2123305,0.7938182,0.1850824,False,False,-1,-1,-1
190,null,null,null,null,null,null,null,null,null,null,0,-0.2759914,0.7933537,0.1847812,0,-0.2109975,0.7942395,0.1847668,False,False,-1,-1,-1
191,null,null,null,null,null,null,null,null,null,null,0,-0.2754697,0.7941061,0.1848704,0,-0.2104758,0.7948803,0.1844349,False,False,-1,-1,-1
192,null,null,null,null,null,null,null,null,null,null,0,-0.2744146,0.7948233,0.1850371,0,-0.2094227,0.7953327,0.1841449,False,False,-1,-1,-1
193,null,null,null,null,null,null,null,null,null,null,0,-0.2733641,0.7955391,0.1852043,0,-0.2083785,0.7957827,0.1838577,False,False,-1,-1,-1
194,null,null,null,null,null,null,null,null,null,null,0,-0.2736872,0.7956249,0.184724,0,-0.2086944,0.7956695,0.1837618,False,False,-1,-1,-1
195,null,null,null,null,null,null,null,null,null,null,0,-0.2730866,0.7961044,0.1847731,0,-0.2080981,0.7959062,0.1835722,False,False,-1,-1,-1
196,null,null,null,null,null,null,null,null,null,null,0,-0.2730499,0.7966025,0.1845148,0,-0.2080583,0.7964201,0.1834819,False,False,-1,-1,-1
197,null,null,null,null,null,null,null,null,null,null,0,-0.2728069,0.797139,0.1844796,0,-0.2078182,0.7967724,0.1833228,False,False,-1,-1,-1
198,null,null,null,null,null,null,null,null,null,null,0,-0.2724993,0.7976431,0.1844663,0,-0.2075149,0.7970918,0.183157,False,False,-1,-1,-1
199,null,null,null,null,null,null,null,null,null,null,0,-0.272192,0.7981499,0.1844528,0,-0.2072127,0.7974125,0.1829907,False,False,-1,-1,-1
200,null,null,null,null,null,null,null,null,null,null,0,-0.2731408,0.7980806,0.1838601,0,-0.2081495,0.7976981,0.18287,False,False,-1,-1,-1
201,null,null,null,null,null,null,null,null,null,null,0,-0.2734644,0.7982545,0.1842848,0,-0.2084708,0.7980154,0.1834071,False,False,-1,-1,-1
202,null,null,null,null,null,null,null,null,null,null,0,-0.2740052,0.7981364,0.1846454,0,-0.2090119,0.7981623,0.1837145,False,False,-1,-1,-1
203,null,null,null,null,null,null,null,null,null,null,0,-0.2743057,0.7983026,0.1848786,0,-0.2093126,0.7983795,0.1839337,False,False,-1,-1,-1
204,null,null,null,null,null,null,null,null,null,null,0,-0.2746125,0.7984683,0.1851171,0,-0.2096197,0.7985965,0.1841579,False,False,-1,-1,-1
205,null,null,null,null,null,null,null,null,null,null,0,-0.2764294,0.795964,0.1860283,0,-0.21144,0.7969539,0.1853899,False,False,-1,-1,-1
206,null,null,null,null,null,null,null,null,null,null,0,-0.2769891,0.7946232,0.1836582,0,-0.2119927,0.7953015,0.1836635,False,False,-1,-1,-1
207,null,null,null,null,null,null,null,null,null,null,0,-0.2776549,0.7933884,0.1823151,0,-0.2126562,0.7936992,0.1825907,False,False,-1,-1,-1
208,null,null,null,null,null,null,null,null,null,null,0,-0.2783943,0.7922483,0.1813633,0,-0.2133967,0.7925105,0.1818604,False,False,-1,-1,-1
209,null,null,null,null,null,null,null,null,null,null,0,-0.2791323,0.7911046,0.1804041,0,-0.2141366,0.7913172,0.1811218,False,False,-1,-1,-1
210,null,null,null,null,null,null,null,null,null,null,0,-0.2758439,0.7910513,0.1811451,0,-0.2108929,0.7893313,0.1829943,False,False,-1,-1,-1
211,null,null,null,null,null,null,null,null,null,null,0,-0.2755127,0.7902719,0.1808186,0,-0.2105893,0.7880687,0.1830756,False,False,-1,-1,-1
212,null,null,null,null,null,null,null,null,null,null,0,-0.2749389,0.7933737,0.1833007,0,-0.2100786,0.7896896,0.1854368,False,False,-1,-1,-1
213,null,null,null,null,null,null,null,null,null,null,0,-0.2744018,0.7937548,0.1838718,0,-0.2095941,0.7893844,0.1862931,False,False,-1,-1,-1
214,null,null,null,null,null,null,null,null,null,null,0,-0.2738562,0.7941467,0.1844529,0,-0.2091094,0.7890925,0.1871562,False,False,-1,-1,-1
215,null,null,null,null,null,null,null,null,null,null,0,-0.2748072,0.7971427,0.1831311,0,-0.209887,0.7941901,0.184418,False,False,-1,-1,-1
216,null,null,null,null,null,null,null,null,null,null,0,-0.2746766,0.7984483,0.1833726,0,-0.2097647,0.7952989,0.1846093,False,False,-1,-1,-1
217,null,null,null,null,null,null,null,null,null,null,0,-0.273729,0.7983519,0.1833339,0,-0.2087714,0.7961664,0.1841906,False,False,-1,-1,-1
218,null,null,null,null,null,null,null,null,null,null,0,-0.2734133,0.799239,0.1834892,0,-0.2084502,0.7971696,0.1842025,False,False,-1,-1,-1
219,null,null,null,null,null,null,null,null,null,null,0,-0.2730573,0.8002085,0.1836437,0,-0.20809,0.7982305,0.1842276,False,False,-1,-1,-1
220,null,null,null,null,null,null,null,null,null,null,0,-0.2726988,0.8011838,0.1837988,0,-0.2077278,0.7992971,0.1842521,False,False,-1,-1,-1
221,null,null,null,null,null,null,null,null,null,null,0,-0.2744189,0.7986256,0.1822424,0,-0.2094443,0.7968355,0.1825631,False,False,-1,-1,-1
222,null,null,null,null,null,null,null,null,null,null,0,-0.2738148,0.7982214,0.1820232,0,-0.2088398,0.7964398,0.1822813,False,False,-1,-1,-1
223,null,null,null,null,null,null,null,null,null,null,0,-0.2733465,0.7977558,0.181792,0,-0.2083686,0.7960646,0.1818796,False,False,-1,-1,-1
224,null,null,null,null,null,null,null,null,null,null,0,-0.2730866,0.7974597,0.181543,0,-0.2081071,0.7958262,0.1815109,False,False,-1,-1,-1
225,null,null,null,null,null,null,null,null,null,null,0,-0.2728246,0.7971579,0.1812933,0,-0.2078439,0.7955818,0.1811416,False,False,-1,-1,-1
226,null,null,null,null,null,null,null,null,null,null,0,-0.2726953,0.7972136,0.1816871,0,-0.2077215,0.7953886,0.1814261,False,False,-1,-1,-1
227,null,null,null,null,null,null,null,null,null,null,0,-0.2724854,0.7969422,0.181622,0,-0.2075127,0.7950949,0.181241,False,False,-1,-1,-1
228,null,null,null,null,null,null,null,null,null,null,0,-0.2724014,0.7971183,0.1818921,0,-0.2074309,0.7951834,0.1815985,False,False,-1,-1,-1
229,null,null,null,null,null,null,null,null,null,null,0,-0.2722659,0.7969685,0.181967,0,-0.2072971,0.7949888,0.1815963,False,False,-1,-1,-1
230,null,null,null,null,null,null,null,null,null,null,0,-0.2721328,0.7968202,0.1820439,0,-0.2071659,0.794796,0.1815965,False,False,-1,-1,-1
231,null,null,null,null,null,null,null,null,null,null,0,-0.2725674,0.7969753,0.1816859,0,-0.2075981,0.7949779,0.1816719,False,False,-1,-1,-1
232,null,null,null,null,null,null,null,null,null,null,0,-0.2725992,0.7969117,0.1816757,0,-0.2076314,0.7948658,0.1817094,False,False,-1,-1,-1
233,null,null,null,null,null,null,null,null,null,null,0,-0.2734188,0.7971681,0.18172,0,-0.2084498,0.7951771,0.1819546,False,False,-1,-1,-1
234,null,null,null,null,null,null,null,null,null,null,0,-0.2735959,0.7971777,0.1817219,0,-0.2086278,0.7951663,0.1820358,False,False,-1,-1,-1
235,null,null,null,null,null,null,null,null,null,null,0,-0.2737675,0.7971756,0.1817247,0,-0.2088003,0.7951468,0.1821098,False,False,-1,-1,-1
236,null,null,null,null,null,null,null,null,null,null,0,-0.2739399,0.7971735,0.1817275,0,-0.2089737,0.7951273,0.1821841,False,False,-1,-1,-1
237,null,null,null,null,null,null,null,null,null,null,0,-0.2740518,0.7974508,0.18183,0,-0.2090699,0.7959797,0.1822566,False,False,-1,-1,-1
238,null,null,null,null,null,null,null,null,null,null,0,-0.2742114,0.7974797,0.1818419,0,-0.2092278,0.7961022,0.1823199,False,False,-1,-1,-1
239,null,null,null,null,null,null,null,null,null,null,0,-0.2746087,0.7975358,0.1816603,0,-0.2096279,0.7960348,0.1821596,False,False,-1,-1,-1
240,null,null,null,null,null,null,null,null,null,null,0,-0.274813,0.797569,0.1816426,0,-0.2098316,0.7961149,0.1821852,False,False,-1,-1,-1
241,null,null,null,null,null,null,null,null,null,null,0,-0.2750186,0.7976024,0.1816247,0,-0.2100365,0.7961956,0.1822109,False,False,-1,-1,-1
242,null,null,null,null,null,null,null,null,null,null,0,-0.2750068,0.7972749,0.1813677,0,-0.2100187,0.7961603,0.1819217,False,False,-1,-1,-1
243,null,null,null,null,null,null,null,null,null,null,0,-0.2751635,0.7972451,0.1813228,0,-0.2101743,0.7962123,0.1819032,False,False,-1,-1,-1
244,null,null,null,null,null,null,null,null,null,null,0,-0.2751965,0.7972921,0.1814481,0,-0.2102071,0.7962781,0.1820443,False,False,-1,-1,-1
245,null,null,null,null,null,null,null,null,null,null,0,-0.2753244,0.7972779,0.1814428,0,-0.2103342,0.7963323,0.1820628,False,False,-1,-1,-1
246,null,null,null,null,null,null,null,null,null,null,0,-0.275452,0.7972639,0.1814376,0,-0.2104611,0.7963865,0.1820812,False,False,-1,-1,-1
247,null,null,null,null,null,null,null,null,null,null,0,-0.2752853,0.7976226,0.181492,0,-0.2102984,0.7965415,0.1822231,False,False,-1,-1,-1
248,null,null,null,null,null,null,null,null,null,null,0,-0.2753582,0.7977107,0.181467,0,-0.210373,0.7965648,0.1822502,False,False,-1,-1,-1
249,null,null,null,null,null,null,null,null,null,null,0,-0.2754084,0.7977755,0.1812483,0,-0.2104278,0.7964474,0.1821162,False,False,-1,-1,-1
250,null,null,null,null,null,null,null,null,null,null,0,-0.2754484,0.7978051,0.1811671,0,-0.2104696,0.7964254,0.1820914,False,False,-1,-1,-1
251,null,null,null,null,null,null,null,null,null,null,0,-0.2755086,0.7978594,0.1811181,0,-0.2105315,0.7964311,0.1820927,False,False,-1,-1,-1
252,null,null,null,null,null,null,null,null,null,null,0,-0.2755689,0.7979138,0.1810689,0,-0.2105938,0.7964369,0.182094,False,False,-1,-1,-1
253,null,null,null,null,null,null,null,null,null,null,0,-0.2752161,0.797552,0.1810164,0,-0.2102388,0.7960873,0.1819164,False,False,-1,-1,-1
254,null,null,null,null,null,null,null,null,null,null,0,-0.2751693,0.7975022,0.1809904,0,-0.2101937,0.7959903,0.1819314,False,False,-1,-1,-1
255,null,null,null,null,null,null,null,null,null,null,0,-0.2750319,0.7971359,0.1812291,0,-0.21005,0.7958177,0.1820138,False,False,-1,-1,-1
256,null,null,null,null,null,null,null,null,null,null,0,-0.2749855,0.7970397,0.1812543,0,-0.2100032,0.7957346,0.182024,False,False,-1,-1,-1
257,null,null,null,null,null,null,null,null,null,null,0,-0.2749388,0.7969429,0.1812798,0,-0.209956,0.7956509,0.1820345,False,False,-1,-1,-1
258,null,null,null,null,null,null,null,null,null,null,0,-0.2750544,0.796855,0.1811122,0,-0.210068,0.7956983,0.1817722,False,False,-1,-1,-1
259,null,null,null,null,null,null,null,null,null,null,0,-0.275029,0.7967587,0.1811031,0,-0.2100417,0.7956452,0.1817341,False,False,-1,-1,-1
260,null,null,null,null,null,null,null,null,null,null,0,-0.2751399,0.7970548,0.1811101,0,-0.2101504,0.7960384,0.1816884,False,False,-1,-1,-1
261,null,null,null,null,null,null,null,null,null,null,0,-0.2751361,0.7970358,0.1811075,0,-0.2101455,0.796075,0.1816514,False,False,-1,-1,-1
262,null,null,null,null,null,null,null,null,null,null,0,-0.2751324,0.7970168,0.1811051,0,-0.2101407,0.7961116,0.1816147,False,False,-1,-1,-1
263,null,null,null,null,null,null,null,null,null,null,0,-0.2751287,0.7969977,0.1811026,0,-0.210136,0.7961482,0.1815778,False,False,-1,-1,-1
264,null,null,null,null,null,null,null,null,null,null,0,-0.2754457,0.7977746,0.1809704,0,-0.2104509,0.7971164,0.1814617,False,False,-1,-1,-1
265,null,null,null,null,null,null,null,null,null,null,0,-0.2756176,0.7979171,0.1808781,0,-0.2106214,0.7974111,0.1813672,False,False,-1,-1,-1
266,null,null,null,null,null,null,null,null,null,null,0,-0.2757144,0.7980351,0.1808546,0,-0.2107174,0.7976149,0.1813224,False,False,-1,-1,-1
267,null,null,null,null,null,null,null,null,null,null,0,-0.2757944,0.7981488,0.1808354,0,-0.2107968,0.7978236,0.1812829,False,False,-1,-1,-1
268,null,null,null,null,null,null,null,null,null,null,0,-0.275875,0.7982634,0.1808162,0,-0.2108769,0.7980339,0.1812431,False,False,-1,-1,-1
269,null,null,null,null,null,null,null,null,null,null,0,-0.2760835,0.7979922,0.1805061,0,-0.2110856,0.7978249,0.1810079,False,False,-1,-1,-1
270,null,null,null,null,null,null,null,null,null,null,0,-0.2761922,0.7980295,0.1804364,0,-0.2111944,0.7979345,0.1809482,False,False,-1,-1,-1
271,null,null,null,null,null,null,null,null,null,null,0,-0.2762972,0.7979828,0.1803898,0,-0.2112998,0.7978868,0.1809588,False,False,-1,-1,-1
272,null,null,null,null,null,null,null,null,null,null,0,-0.2763996,0.7980086,0.1803391,0,-0.2114023,0.7979775,0.1809218,False,False,-1,-1,-1
273,null,null,null,null,null,null,null,null,null,null,0,-0.2765017,0.7980346,0.1802886,0,-0.2115045,0.798068,0.180885,False,False,-1,-1,-1
274,null,null,null,null,null,null,null,null,null,null,0,-0.276534,0.7980665,0.1804476,0,-0.2115375,0.7979791,0.1811216,False,False,-1,-1,-1
275,null,null,null,null,null,null,null,null,null,null,0,-0.2766177,0.7980876,0.1804395,0,-0.2116216,0.7980338,0.1811448,False,False,-1,-1,-1
276,null,null,null,null,null,null,null,null,null,null,0,-0.2766763,0.7980627,0.1804211,0,-0.2116807,0.7979451,0.1811663,False,False,-1,-1,-1
277,null,null,null,null,null,null,null,null,null,null,0,-0.2767489,0.7980684,0.1804232,0,-0.2117537,0.7979519,0.1811981,False,False,-1,-1,-1
278,null,null,null,null,null,null,null,null,null,null,0,-0.2768271,0.7980836,0.180422,0,-0.2118322,0.7979696,0.1812279,False,False,-1,-1,-1
279,null,null,null,null,null,null,null,null,null,null,0,-0.2769055,0.7980991,0.1804208,0,-0.211911,0.7979877,0.1812578,False,False,-1,-1,-1
280,null,null,null,null,null,null,null,null,null,null,0,-0.2768539,0.7978131,0.1803506,0,-0.2118607,0.7976045,0.1812698,False,False,-1,-1,-1
281,null,null,null,null,null,null,null,null,null,null,0,-0.2768502,0.7976869,0.1803036,0,-0.211858,0.7974346,0.1812834,False,False,-1,-1,-1
282,null,null,null,null,null,null,null,null,null,null,0,-0.2768734,0.7976194,0.1802945,0,-0.2118821,0.7973353,0.1813198,False,False,-1,-1,-1
283,null,null,null,null,null,null,null,null,null,null,0,-0.2769116,0.7975646,0.1802889,0,-0.2119211,0.7972549,0.1813583,False,False,-1,-1,-1
284,null,null,null,null,null,null,null,null,null,null,0,-0.2769498,0.7975099,0.1802833,0,-0.2119602,0.7971745,0.1813968,False,False,-1,-1,-1
285,null,null,null,null,null,null,null,null,null,null,0,-0.2769195,0.7976241,0.1803339,0,-0.2119293,0.7972799,0.1814066,False,False,-1,-1,-1
286,null,null,null,null,null,null,null,null,null,null,0,-0.2769434,0.7976114,0.1803424,0,-0.2119536,0.7972471,0.1814419,False,False,-1,-1,-1
287,null,null,null,null,null,null,null,null,null,null,0,-0.2769326,0.7978005,0.1804043,0,-0.211943,0.7974825,0.1815212,False,False,-1,-1,-1
288,null,null,null,null,null,null,null,null,null,null,0,-0.2769509,0.79783,0.1804293,0,-0.2119617,0.797505,0.1815704,False,False,-1,-1,-1
289,null,null,null,null,null,null,null,null,null,null,0,-0.276969,0.7978595,0.1804541,0,-0.2119803,0.7975276,0.1816191,False,False,-1,-1,-1
290,null,null,null,null,null,null,null,null,null,null,0,-0.2772812,0.7981437,0.1802322,0,-0.2122965,0.7976996,0.1815724,False,False,-1,-1,-1
291,null,null,null,null,null,null,null,null,null,null,0,-0.2773692,0.7982186,0.180221,0,-0.2123857,0.79774,0.1816007,False,False,-1,-1,-1
292,null,null,null,null,null,null,null,null,null,null,0,-0.2774652,0.7981752,0.1801343,0,-0.2124824,0.7977178,0.1815577,False,False,-1,-1,-1
293,null,null,null,null,null,null,null,null,null,null,0,-0.277528,0.7981986,0.1801045,0,-0.2125461,0.7977475,0.1815689,False,False,-1,-1,-1
294,null,null,null,null,null,null,null,null,null,null,0,-0.2775995,0.7982426,0.180083,0,-0.2126187,0.797778,0.1815943,False,False,-1,-1,-1
295,null,null,null,null,null,null,null,null,null,null,0,-0.2776603,0.7982734,0.1800538,0,-0.2126807,0.7978041,0.1816144,False,False,-1,-1,-1
296,null,null,null,null,null,null,null,null,null,null,0,-0.2775528,0.7981515,0.180041,0,-0.2125705,0.7976918,0.181487,False,False,-1,-1,-1
297,null,null,null,null,null,null,null,null,null,null,0,-0.2774827,0.7981295,0.1800023,0,-0.2124995,0.7977297,0.1814222,False,False,-1,-1,-1
298,null,null,null,null,null,null,null,null,null,null,0,-0.277459,0.7981388,0.1799699,0,-0.2124755,0.7977468,0.1813814,False,False,-1,-1,-1
299,null,null,null,null,null,null,null,null,null,null,0,-0.2774632,0.7981433,0.1799516,0,-0.2124798,0.7977588,0.1813658,False,False,-1,-1,-1
300,null,null,null,null,null,null,null,null,null,null,0,-0.2774674,0.798148,0.179933,0,-0.212484,0.797771,0.1813499,False,False,-1,-1,-1
301,null,null,null,null,null,null,null,null,null,null,0,-0.2773259,0.7983173,0.1799445,0,-0.2123416,0.7979111,0.1813133,False,False,-1,-1,-1
302,null,null,null,null,null,null,null,null,null,null,0,-0.2773052,0.7983484,0.1799365,0,-0.2123208,0.7979424,0.1813008,False,False,-1,-1,-1
303,null,null,null,null,null,null,null,null,null,null,0,-0.2773025,0.7984179,0.1798801,0,-0.2123181,0.7979871,0.1812363,False,False,-1,-1,-1
304,null,null,null,null,null,null,null,null,null,null,0,-0.277283,0.7984535,0.1798712,0,-0.2122985,0.7980183,0.1812219,False,False,-1,-1,-1
305,null,null,null,null,null,null,null,null,null,null,0,-0.2772635,0.7984887,0.1798622,0,-0.2122789,0.7980493,0.1812076,False,False,-1,-1,-1
306,null,null,null,null,null,null,null,null,null,null,0,-0.2772442,0.7985238,0.1798532,0,-0.2122595,0.7980802,0.1811932,False,False,-1,-1,-1
307,null,null,null,null,null,null,null,null,null,null,0,-0.2772309,0.7985491,0.1798345,0,-0.2122463,0.7981058,0.1811745,False,False,-1,-1,-1
308,null,null,null,null,null,null,null,null,null,null,0,-0.2771883,0.7986903,0.1797268,0,-0.2122025,0.7982702,0.181018,False,False,-1,-1,-1
309,null,null,null,null,null,null,null,null,null,null,0,-0.2771626,0.7988122,0.1796651,0,-0.2121777,0.7983257,0.1809799,False,False,-1,-1,-1
310,null,null,null,null,null,null,null,null,null,null,0,-0.2771358,0.7988817,0.1796381,0,-0.212151,0.798378,0.1809512,False,False,-1,-1,-1
311,null,null,null,null,null,null,null,null,null,null,0,-0.2771086,0.7989523,0.1796106,0,-0.2121239,0.798431,0.1809222,False,False,-1,-1,-1
312,null,null,null,null,null,null,null,null,null,null,0,-0.2770368,0.7993335,0.179463,0,-0.2120537,0.798731,0.1808145,False,False,-1,-1,-1
313,null,null,null,null,null,null,null,null,null,null,0,-0.2770103,0.7994602,0.1794193,0,-0.2120275,0.7988338,0.1807768,False,False,-1,-1,-1
314,null,null,null,null,null,null,null,null,null,null,0,-0.2770061,0.7995719,0.1794421,0,-0.2120229,0.798973,0.1807884,False,False,-1,-1,-1
315,null,null,null,null,null,null,null,null,null,null,0,-0.2769814,0.799687,0.1794181,0,-0.2119983,0.7990763,0.1807666,False,False,-1,-1,-1
316,null,null,null,null,null,null,null,null,null,null,0,-0.2769568,0.7998015,0.1793943,0,-0.2119738,0.799179,0.1807449,False,False,-1,-1,-1
317,null,null,null,null,null,null,null,null,null,null,0,-0.2769338,0.7999015,0.1793744,0,-0.2119509,0.7992786,0.1807274,False,False,-1,-1,-1
318,null,null,null,null,null,null,null,null,null,null,0,-0.2772212,0.7995394,0.1794049,0,-0.2122368,0.7989837,0.1807167,False,False,-1,-1,-1
319,null,null,null,null,null,null,null,null,null,null,0,-0.2770986,0.7992898,0.1794139,0,-0.2121117,0.7988123,0.1806282,False,False,-1,-1,-1
320,null,null,null,null,null,null,null,null,null,null,0,-0.277076,0.7992428,0.1794246,0,-0.2120882,0.7987968,0.1806057,False,False,-1,-1,-1
321,null,null,null,null,null,null,null,null,null,null,0,-0.2770631,0.7992018,0.1794316,0,-0.2120747,0.7987815,0.1805839,False,False,-1,-1,-1
322,null,null,null,null,null,null,null,null,null,null,0,-0.2770502,0.7991605,0.1794386,0,-0.2120611,0.798766,0.1805619,False,False,-1,-1,-1
323,null,null,null,null,null,null,null,null,null,null,0,-0.2769807,0.7991024,0.1794609,0,-0.2119909,0.7987463,0.1805521,False,False,-1,-1,-1
324,null,null,null,null,null,null,null,null,null,null,0,-0.2764812,0.7988827,0.1795026,0,-0.211492,0.7983273,0.1805463,False,False,-1,-1,-1
