frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
715,-0.5074844,1.079867,1.614102,10.92365,0,-0.4631627,1.079247,1.597959,10.92365,0,0.01470692,-0.1171586,0.9062595,-0.1152941,9.313226E-10,-0.05348494,0.909174,-0.1025595,True,True,29.72778,29.66287,29.79269
716,-0.5245787,1.084642,1.619915,10.93752,0,-0.4794921,1.083591,1.601004,10.93752,0,0.01470692,-0.1190129,0.9065171,-0.114889,9.313226E-10,-0.05543547,0.9093361,-0.1016618,True,True,32.82779,32.76585,32.88972
717,-0.5391268,1.089393,1.624658,10.95126,0,-0.4911699,1.088128,1.604704,10.95126,0,0.008764803,-0.1208499,0.906771,-0.1144885,4.190952E-09,-0.057372,0.9094964,-0.1007723,True,True,25.14421,27.78542,22.50299
718,-0.4918249,1.057995,1.61374,10.9657,0,-0.4456944,1.058489,1.599806,10.9657,0,0.008764803,-0.1175538,0.9062594,-0.1144461,4.190952E-09,-0.05382111,0.9099755,-0.1022259,True,False,110.9216,110.6509,111.1923
719,-0.4738309,1.080031,1.60008,10.9797,0,-0.4285571,1.08076,1.589969,10.9797,0,0.009293852,-0.1174688,0.90661,-0.1145771,4.656613E-10,-0.05365479,0.9104842,-0.10284,True,True,63.49056,63.61628,63.36484
720,-0.464614,1.081265,1.597726,10.99289,0,-0.4193848,1.082085,1.587599,10.99289,0,0.009293852,-0.1172747,0.9064535,-0.1145128,4.656613E-10,-0.05341022,0.9104601,-0.1030991,True,True,21.10639,21.21299,20.99979
721,-0.4624745,1.079544,1.597727,11.00772,0,-0.4172645,1.080461,1.587591,11.00772,0,0.009293852,-0.1172524,0.9065099,-0.1145424,4.656613E-10,-0.0533801,0.9106297,-0.1032133,True,True,0,0,0
722,-0.4662976,1.077758,1.599052,11.03433,0,-0.4305518,1.078558,1.591008,11.03433,0,0,-0.1172211,0.9065657,-0.1145762,0.003878311,-0.05334122,0.9107998,-0.1033321,True,True,7.763628,0,15.52726
723,-0.4290268,1.074769,1.591709,11.0513,0,-0.386605,1.075731,1.582603,11.0513,0,1.862645E-09,-0.1173735,0.9069276,-0.1149383,0.002666432,-0.05334958,0.9109623,-0.1044664,True,True,74.91136,68.69517,81.12755
724,-0.40814,1.080905,1.585521,11.063,0,-0.3664967,1.082287,1.580258,11.063,0,1.862645E-09,-0.1146318,0.9075792,-0.1158477,0.002666432,-0.05050924,0.9116796,-0.1060251,True,True,50.98776,50.98776,50.98776
725,-0.4003701,1.081179,1.583786,11.0764,0,-0.3589993,1.082747,1.579932,11.0764,0,1.862645E-09,-0.113913,0.9078164,-0.1161272,0.002666432,-0.04975463,0.9119583,-0.1065592,True,True,16.69633,16.69633,16.69633
726,-0.3926454,1.08146,1.58206,11.09029,0,-0.3515342,1.083212,1.579606,11.09029,0,1.862645E-09,-0.113192,0.9080536,-0.1164069,0.002666432,-0.048999,0.9122368,-0.1070927,True,True,15.85581,15.85581,15.85581
727,-0.3767778,1.101223,1.575295,11.10492,0,-0.3358777,1.102714,1.5738,11.10492,0,0.002045584,-0.1125784,0.9079194,-0.1168889,4.656613E-10,-0.0482817,0.9116066,-0.1080944,True,True,56.89784,56.80141,56.99428
728,-0.3679444,1.090222,1.578103,11.11862,0,-0.3270077,1.091741,1.576599,11.11862,0,0.001108696,-0.1117707,0.9080306,-0.117241,0,-0.04743251,0.9116539,-0.1087279,True,True,34.1058,34.04468,34.16692
729,-0.358481,1.094023,1.576801,11.132,0,-0.3175534,1.095406,1.575335,11.132,0,0.001108696,-0.1105422,0.9084925,-0.1175162,0,-0.04615475,0.9118813,-0.109284,True,True,21.72626,21.72626,21.72626
730,-0.349526,1.096856,1.575781,11.14683,0,-0.3086111,1.098187,1.57433,11.14683,0,0.001108696,-0.1095558,0.9087055,-0.1178474,0,-0.04512698,0.9119911,-0.109902,True,True,18.68645,18.68645,18.68645
731,-0.3272714,1.10679,1.572445,11.16115,0,-0.2867135,1.108242,1.572738,11.16115,0,0.001108696,-0.1085673,0.9089191,-0.1181781,0,-0.04409856,0.9121011,-0.110519,True,True,53.91733,54.05885,53.77581
732,-0.3088343,1.109279,1.571682,11.1882,0,-0.268783,1.111069,1.575629,11.1882,0,0.001933061,-0.1078488,0.9087197,-0.1187018,0,-0.04329652,0.9116849,-0.1116864,True,True,22.08788,22.08788,22.08788
733,-0.2994915,1.108228,1.57162,11.20384,0,-0.259667,1.110227,1.577363,11.20384,0,0.001933061,-0.1071322,0.9086494,-0.1192333,0,-0.042544,0.911572,-0.1125382,True,True,18.58354,18.58354,18.58354
734,-0.2795092,1.113268,1.573448,11.21633,0,-0.2398219,1.115318,1.580334,11.21633,0,0.001933061,-0.1052893,0.9087565,-0.1200683,0,-0.04062473,0.9114524,-0.1140492,True,True,51.03146,50.9823,51.08062
735,-0.269544,1.115848,1.574938,11.22951,0,-0.2298602,1.117857,1.581828,11.22951,0,0.001933061,-0.104365,0.9088086,-0.1204873,0,-0.0396652,0.9113902,-0.1148065,True,True,24.10186,24.00844,24.19528
736,-0.2604901,1.101162,1.578897,11.24414,0,-0.2207532,1.103093,1.585174,11.24414,0,0.004106798,-0.10368,0.9085619,-0.1207101,0,-0.03895393,0.9111446,-0.1153379,True,True,39.06403,39.01718,39.11087
737,-0.2620514,1.094986,1.580459,11.2588,0,-0.2199176,1.096995,1.587093,11.2588,0,0.00540945,-0.1028284,0.9084708,-0.1211051,0,-0.03807368,0.9109794,-0.1160522,True,True,14.40569,14.78505,14.02633
738,-0.2584025,1.086548,1.583586,11.27133,0,-0.216295,1.088573,1.59021,11.27133,0,0.00540945,-0.1017578,0.9082401,-0.1214253,0,-0.03699696,0.9107913,-0.1164734,True,True,23.7355,23.63048,23.84053
739,-0.2499267,1.085725,1.585284,11.28617,0,-0.2078302,1.087737,1.59197,11.28617,0,0.00540945,-0.1008415,0.9081335,-0.1217624,0,-0.03605741,0.9106297,-0.1170949,True,True,17.37136,17.26918,17.47355
740,-0.2414565,1.084899,1.586982,11.29961,0,-0.1993722,1.0869,1.593755,11.29961,0,0.00540945,-0.09992655,0.9080265,-0.1220979,0,-0.03512051,0.9104679,-0.1177143,True,True,19.19208,19.07918,19.30498
741,-0.2160766,1.09069,1.589621,11.31354,0,-0.1832564,1.092614,1.598179,11.31354,0,0.002931539,-0.09902552,0.908024,-0.1223495,0,-0.03420122,0.9104348,-0.1182269,True,True,49.88445,60.51674,39.25217
742,-0.2213522,1.102752,1.585141,11.34114,0,-0.1795889,1.105335,1.596229,11.34114,0,0.00473442,-0.09834172,0.9079282,-0.1222183,0,-0.0334907,0.9103618,-0.1185546,True,True,16.30403,16.83968,15.76838
743,-0.2195321,1.099854,1.586312,11.35679,0,-0.1777678,1.102354,1.597318,11.35679,0,0.00473442,-0.09756114,0.9075958,-0.1224517,0,-0.03270507,0.9099356,-0.1188163,True,True,0,0,0
744,-0.2047498,1.098862,1.589142,11.36914,0,-0.1631849,1.101666,1.603184,11.36914,0,0.00473442,-0.0959594,0.9072405,-0.1228195,0,-0.03107403,0.9094797,-0.1196771,True,True,36.11388,36.11388,36.11388
745,-0.2139418,1.097629,1.58793,11.38273,0,-0.1722842,1.100191,1.599995,11.38273,0,0.01672547,-0.095162,0.9070622,-0.1230018,0,-0.03026349,0.9092516,-0.1201052,True,True,24.53655,24.53655,24.53655
746,-0.2163041,1.097116,1.587677,11.39699,0,-0.1746106,1.099277,1.599383,11.39699,0,0.01672547,-0.09545949,0.9070635,-0.1228237,0,-0.03055154,0.908718,-0.1197871,True,True,0,0,0
747,-0.1922027,1.104688,1.591309,11.41089,0,-0.1531165,1.107129,1.6065,11.41089,0,0.01378223,-0.09477888,0.9069758,-0.1228432,0,-0.02986285,0.9084396,-0.1198827,True,True,56.53659,59.36694,53.70625
748,-0.1932833,1.110891,1.590119,11.42484,0,-0.154207,1.113397,1.605294,11.42484,0,0.01378223,-0.09361006,0.9070006,-0.1227594,0,-0.02869847,0.908502,-0.1197212,True,True,15.78862,15.78862,15.78862
749,-0.1895332,1.112004,1.591465,11.43909,0,-0.150452,1.114461,1.606651,11.43909,0,0.01378223,-0.09289484,0.9069251,-0.1227227,0,-0.02797599,0.9083183,-0.1197899,True,True,0,0,0
750,-0.1857456,1.113124,1.592826,11.45279,0,-0.1466594,1.115531,1.608022,11.45279,0,0.01378223,-0.09217302,0.9068494,-0.1226844,0,-0.02724721,0.9081337,-0.1198578,True,True,0,0,0
751,-0.1755239,1.114787,1.596673,11.46748,0,-0.1364197,1.117094,1.611888,11.46748,0,0.003578968,-0.0919902,0.9063026,-0.1231927,0,-0.02704556,0.9073565,-0.1207263,True,True,23.47095,23.62537,23.31653
752,-0.1878895,1.114746,1.59178,11.49433,0,-0.1464335,1.117121,1.607916,11.49433,0,0.003578968,-0.09142783,0.9061185,-0.1232645,0,-0.02647518,0.9070316,-0.1209583,True,True,14.77269,16.28005,13.26533
753,-0.1820731,1.11285,1.594316,11.50969,0,-0.1406017,1.115107,1.610476,11.50969,0,0.003578968,-0.09111611,0.9059071,-0.1234534,0,-0.0261547,0.9066396,-0.1213375,True,True,12.74912,12.61902,12.87923
754,-0.171523,1.113465,1.598422,11.52231,0,-0.1300248,1.115561,1.614612,11.52231,0,0.005038186,-0.09016941,0.9055169,-0.1236574,0,-0.02519529,0.9059492,-0.1218754,True,True,25.73968,25.64434,25.83501
755,-0.1773148,1.120693,1.595234,11.5367,0,-0.1448934,1.122436,1.60787,11.5367,0,0.005950726,-0.08961272,0.906183,-0.1236838,0,-0.02464371,0.9067492,-0.1217584,True,True,30.42618,21.47823,39.37412
756,-0.1737575,1.121347,1.596563,11.55003,0,-0.1413658,1.123055,1.609192,11.55003,0,0.005950726,-0.08914204,0.9062378,-0.1237345,0,-0.02416925,0.9067199,-0.1219168,True,True,0,0,0
757,-0.1726777,1.130158,1.595906,11.56417,0,-0.1402899,1.132017,1.608512,11.56417,0,0.005950726,-0.08894742,0.9065371,-0.1238603,0,-0.0239746,0.9071989,-0.1221016,True,True,19.6937,19.79316,19.59423
758,-0.1696867,1.132708,1.596777,11.57811,0,-0.1373027,1.134576,1.60938,11.57811,0,0.005950726,-0.08857524,0.9067067,-0.1239203,0,-0.02359957,0.9073434,-0.1222598,True,True,0,0,0
759,-0.1667012,1.135257,1.597645,11.59209,0,-0.1343213,1.137133,1.610246,11.59209,0,0.003184469,-0.08820554,0.9068785,-0.12398,0,-0.0232272,0.9074903,-0.1224174,True,True,0,0,0
760,-0.1629042,1.108025,1.60251,11.6065,0,-0.1236091,1.110022,1.617839,11.6065,0,0.003184469,-0.08844008,0.9069952,-0.1247811,0,-0.02346383,0.9075363,-0.1231097,True,True,66.34926,64.3325,68.36602
761,-0.1653547,1.11114,1.601154,11.62089,0,-0.1238653,1.113257,1.617338,11.62089,0,0.002663239,-0.08827461,0.9071743,-0.125017,0,-0.02329647,0.9076805,-0.1234088,True,True,0,0,0
762,-0.1613433,1.113244,1.602484,11.648,0,-0.1198429,1.115319,1.618678,11.648,0,0.002663239,-0.0884176,0.9074259,-0.125438,0,-0.02343526,0.9078254,-0.1239766,True,True,0,0,0
763,-0.1492771,1.144566,1.6034,11.66335,0,-0.1077313,1.146887,1.619582,11.66335,0,0.002663239,-0.08836062,0.907645,-0.1257244,0,-0.02337617,0.907995,-0.124346,True,True,70.69244,70.69244,70.69244
764,-0.1417363,1.150509,1.605655,11.67639,0,-0.1002032,1.153343,1.622428,11.67639,0,0.001521193,-0.08817109,0.9077079,-0.1262207,0,-0.02318522,0.9085974,-0.1251988,True,True,22.90937,22.90937,22.90937
765,-0.1525823,1.166178,1.599442,11.68887,0,-0.1110788,1.169129,1.615509,11.68887,0,0.004024519,-0.08812909,0.9078095,-0.1264637,0,-0.02314279,0.9087882,-0.1255565,True,True,51.568,51.61674,51.51926
766,-0.153152,1.162938,1.599613,11.70327,0,-0.1116539,1.165998,1.615667,11.70327,0,0.004024519,-0.08817136,0.9076353,-0.1266625,0,-0.02318849,0.9088271,-0.1257655,True,True,0,0,0
767,-0.1511793,1.164356,1.60022,11.71743,0,-0.109679,1.167506,1.616264,11.71743,0,0.004024519,-0.08818346,0.9076662,-0.1268945,0,-0.02320146,0.9089683,-0.1260908,True,True,0,0,0
768,-0.1492158,1.165771,1.600823,11.73093,0,-0.107713,1.169011,1.616857,11.73093,0,0.004024519,-0.0881964,0.9076955,-0.1271253,0,-0.02321563,0.9091074,-0.1264145,True,True,0,0,0
769,-0.1511117,1.151157,1.601861,11.74575,0,-0.1096129,1.154273,1.617924,11.74575,0,0.00231345,-0.08833136,0.9075442,-0.1272925,0,-0.0233519,0.9089733,-0.1265006,True,True,32.21066,32.15531,32.266
770,-0.1496518,1.150433,1.602527,11.75933,0,-0.1081511,1.15361,1.618585,11.75933,0,0.0007827631,-0.08836952,0.9075143,-0.1274579,6.984919E-10,-0.02339146,0.9090412,-0.1267364,True,True,0,0,0
771,-0.1490977,1.150512,1.602737,11.7732,0,-0.1075948,1.15372,1.618792,11.7732,0,0.0007827631,-0.08841184,0.9073445,-0.1273909,6.984919E-10,-0.02343446,0.9089129,-0.126698,True,True,0,0,0
772,-0.1483008,1.150518,1.603052,11.79938,0,-0.1067975,1.153788,1.6191,11.79938,0,0.0007827631,-0.08842191,0.9072748,-0.1274771,6.984919E-10,-0.02344633,0.9089334,-0.1268278,True,True,0,0,0
773,-0.119019,1.138526,1.61614,11.81664,0,-0.08008839,1.142297,1.636989,11.81664,0,0,-0.08845405,0.9072322,-0.1275991,7.015408E-05,-0.0234802,0.9089749,-0.1269977,True,True,59.96264,62.06612,57.85915
774,-0.1220585,1.141057,1.614622,11.82891,0,-0.08311366,1.1446,1.634711,11.82891,0,0,-0.08863466,0.9069091,-0.1275001,7.015408E-05,-0.02365603,0.9084023,-0.1267605,True,True,0,0,0
775,-0.1223992,1.14123,1.614466,11.84239,0,-0.08340171,1.144765,1.634502,11.84239,0,0,-0.08871803,0.9068238,-0.1275614,7.015408E-05,-0.02373934,0.9083083,-0.1268106,True,True,0,0,0
776,-0.1266245,1.139438,1.613012,11.85664,0,-0.08760807,1.142658,1.632061,11.85664,0,0,-0.08891534,0.9066273,-0.1275484,7.015408E-05,-0.0239338,0.9078605,-0.1266113,True,True,0,0,0
777,-0.1276295,1.13931,1.61263,11.87034,0,-0.08860846,1.142463,1.631439,11.87034,0,0,-0.0890104,0.9065355,-0.1275882,7.015408E-05,-0.02402849,0.9077166,-0.1266098,True,True,0,0,0
778,-0.1286356,1.139182,1.612247,11.88444,0,-0.08960943,1.142269,1.630816,11.88444,0,0,-0.08910552,0.9064437,-0.127628,0.0001371985,-0.02412332,0.9075724,-0.1266084,True,True,0,0,0
779,-0.1265299,1.162412,1.610214,11.89872,0,-0.08748047,1.165793,1.628978,11.89872,0,0,-0.08910439,0.9060938,-0.1272607,0.0001398785,-0.02412107,0.90724,-0.1263366,True,True,54.2358,54.2358,54.2358
780,-0.1179925,1.16331,1.613487,11.91226,0,-0.07652876,1.16725,1.635884,11.91226,0,0,-0.08918455,0.9059598,-0.1272172,0.0001398785,-0.02420088,0.9070739,-0.1262796,True,True,23.99843,21.06492,26.93195
781,-0.1195328,1.160176,1.613263,11.92698,0,-0.07807249,1.164122,1.63531,11.92698,0,0,-0.08896268,0.9056072,-0.12711,0.0001398785,-0.02398241,0.9068708,-0.1261266,True,True,0,0,0
782,-0.1200951,1.159594,1.613112,11.95368,0,-0.07863384,1.16352,1.635028,11.95368,0,0,-0.08898442,0.9054266,-0.1270485,0.0001398785,-0.0240046,0.9066986,-0.1260457,True,True,0,0,0
783,-0.1260643,1.139102,1.613276,11.97023,0,-0.08709343,1.142257,1.63245,11.97023,0,0,-0.08879191,0.9050371,-0.1271315,0.003688539,-0.02380765,0.9061157,-0.1261916,True,True,41.94568,41.06007,42.8313
784,-0.1185455,1.135949,1.616645,11.98173,0,-0.08631751,1.138612,1.633452,11.98173,0,0,-0.08874958,0.9045995,-0.1270538,0.003688539,-0.02376371,0.9055884,-0.126127,True,True,11.53338,23.06676,0
785,-0.1152964,1.135699,1.617964,11.99518,0,-0.08309057,1.138426,1.635571,11.99518,0,0,-0.08845615,0.9044676,-0.127056,0.003688539,-0.02346762,0.905364,-0.1262277,True,True,0,0,0
786,-0.1144287,1.134399,1.618469,12.00937,0,-0.08222865,1.137117,1.636309,12.00937,0,0,-0.08836259,0.9042785,-0.1270303,0.003688539,-0.02337302,0.9051179,-0.1262229,True,True,0,0,0
787,-0.1134357,1.132982,1.619037,12.02324,0,-0.08124162,1.135696,1.637144,12.02324,0,0,-0.08828715,0.9040798,-0.1269969,0.003688539,-0.02329657,0.9048632,-0.1262161,True,True,0,0,0
788,-0.1263616,1.13763,1.61334,12.03825,0,-0.0874078,1.140585,1.632475,12.03825,0,0,-0.08817354,0.9039028,-0.1269727,0.001560593,-0.02318225,0.9046414,-0.1262076,True,True,24.66953,31.07693,18.26212
789,-0.1116584,1.145782,1.618161,12.05164,0,-0.07947737,1.148543,1.63653,12.05164,0,0,-0.08772218,0.9043169,-0.1270716,0.001035128,-0.02272896,0.9048632,-0.1263084,True,True,32.16343,39.08391,25.24296
790,-0.1125258,1.147141,1.61765,12.0652,0,-0.08034317,1.149848,1.63579,12.0652,0,0,-0.08758856,0.904412,-0.127195,0.001035128,-0.02259538,0.9048926,-0.1263856,True,True,0,0,0
791,-0.1119279,1.147223,1.617877,12.08049,0,-0.07975015,1.14991,1.636167,12.08049,0,0,-0.08746958,0.9043751,-0.1272233,0.001035128,-0.02247575,0.9047717,-0.1264201,True,True,0,0,0
792,-0.1248913,1.146656,1.612808,12.10633,0,-0.08596198,1.149482,1.632195,12.10633,0,0,-0.08734554,0.9043257,-0.1272422,0.0006936558,-0.0223512,0.9046445,-0.1264463,True,True,12.36361,16.77171,7.955516
793,-0.1204835,1.126518,1.617042,12.12322,0,-0.07905862,1.129549,1.639403,12.12322,0,0,-0.0873026,0.9045439,-0.1275625,0.0006936558,-0.0223076,0.9049243,-0.1268519,True,True,41.60344,40.91095,42.29593
794,-0.1178178,1.12829,1.61788,12.13499,0,-0.07639971,1.131431,1.640873,12.13499,0,0,-0.08703593,0.9046499,-0.1278353,0.0004688233,-0.02204002,0.9050336,-0.1272157,True,True,0,0,0
795,-0.1165297,1.129323,1.618263,12.1485,0,-0.07511398,1.132516,1.64156,12.1485,0,0,-0.0869172,0.9046677,-0.1279444,0.0004688233,-0.02192086,0.9050465,-0.1273683,True,True,0,0,0
796,-0.1152728,1.130053,1.618671,12.16251,0,-0.07385886,1.133284,1.64227,12.16251,0,0,-0.08680394,0.904689,-0.1280449,0.0004688233,-0.02180715,0.9050492,-0.1275093,True,True,0,0,0
797,-0.1140098,1.130786,1.619081,12.17674,0,-0.07259724,1.134057,1.642985,12.17674,0,0,-0.08669019,0.9047104,-0.1281458,0.0004688233,-0.02169299,0.9050519,-0.127651,True,True,0,0,0
798,-0.1124811,1.131656,1.619579,12.1905,0,-0.07106915,1.134986,1.64385,12.1905,0,0,-0.08657522,0.9047419,-0.1282534,0.0004688233,-0.02157761,0.9050788,-0.1278111,True,True,0,0,0
799,-0.1094728,1.121666,1.622005,12.20475,0,-0.06807142,1.125301,1.647149,12.20475,0,0.002158973,-0.08627047,0.9046713,-0.128703,0,-0.02127652,0.9055135,-0.128423,True,True,24.11708,24.03723,24.19694
800,-0.1100075,1.117789,1.622272,12.21876,0,-0.06861061,1.121301,1.647354,12.21876,0,0.002158973,-0.08623971,0.9044788,-0.1288226,0,-0.0212448,0.9052288,-0.1285086,True,True,0,0,0
801,-0.1090231,1.11699,1.622761,12.23261,0,-0.06762758,1.120543,1.6481,12.23261,0,0.002158973,-0.08613046,0.9044408,-0.1289637,0,-0.02113573,0.9052204,-0.1286857,True,True,0,0,0
802,-0.09695821,1.145187,1.625649,12.25871,0,-0.07169786,1.147692,1.641694,12.25871,0,0.004666687,-0.08601988,0.9044024,-0.1291066,0,-0.02102538,0.905212,-0.128865,True,True,35.90744,37.44367,34.37121
803,-0.09467763,1.142882,1.627444,12.27563,0,-0.06942767,1.145306,1.643493,12.27563,0,0.005962324,-0.08606168,0.9039902,-0.1290295,0,-0.02106511,0.9046339,-0.1288507,True,True,0,0,0
804,-0.09785569,1.139766,1.625809,12.28808,0,-0.07259068,1.14208,1.641883,12.28808,0,0.005962324,-0.08619495,0.9037231,-0.1291544,0,-0.02119717,0.9041533,-0.1288329,True,True,0,0,0
805,-0.0979248,1.138471,1.625941,12.302,0,-0.07266182,1.140751,1.642018,12.302,0,0.005962324,-0.08618336,0.903612,-0.1292388,0,-0.0211853,0.9039883,-0.1289068,True,True,0,0,0
806,-0.09799489,1.137175,1.626073,12.31594,0,-0.07273388,1.139424,1.642153,12.31594,0,0.005962324,-0.08617177,0.9035011,-0.1293231,0,-0.02117347,0.9038233,-0.1289806,True,True,0,0,0
807,-0.09145591,1.133793,1.630778,12.32982,0,-0.05934486,1.136619,1.651259,12.32982,0,0.006663212,-0.08615476,0.9036644,-0.1289152,0,-0.02115559,0.9039766,-0.1288126,True,True,25.45811,18.03328,32.88295
808,-0.1018351,1.141153,1.623038,12.34396,0,-0.06040281,1.144898,1.649419,12.34396,0,0.003879979,-0.08616032,0.9036166,-0.1289051,0,-0.02116092,0.9038879,-0.1288412,True,True,25.01148,30.64277,19.38018
809,-0.1044214,1.141198,1.621596,12.35772,0,-0.06300035,1.144857,1.647733,12.35772,0,0.003879979,-0.08630315,0.9037057,-0.1288996,0,-0.02130368,0.9039051,-0.1287348,True,True,0,0,0
810,-0.1045365,1.141763,1.621481,12.37155,0,-0.06311506,1.145398,1.647583,12.37155,0,0.003879979,-0.0863464,0.9036824,-0.1288887,0,-0.02134682,0.9038386,-0.1287154,True,True,0,0,0
811,-0.1042331,1.142575,1.621501,12.38606,0,-0.06280982,1.1462,1.64767,12.38606,0,0.003879979,-0.08637609,0.9036589,-0.1288793,0,-0.02137639,0.903765,-0.1287116,True,True,0,0,0
812,-0.1088748,1.14011,1.619965,12.41392,0,-0.06746396,1.143607,1.645,12.41392,0,0.001434138,-0.08657053,0.9038166,-0.1289565,0,-0.02157168,0.9040382,-0.1286384,True,True,5.85499,5.85499,5.85499
813,-0.1086667,1.140934,1.619946,12.42861,0,-0.06725228,1.144465,1.645019,12.42861,0,0.000902776,-0.08673257,0.9039907,-0.1289147,0,-0.02173375,0.9042401,-0.1286143,True,True,0,0,0
814,-0.1095805,1.142362,1.619407,12.44118,0,-0.06816477,1.145886,1.644233,12.44118,0,0.000902776,-0.08691046,0.9041097,-0.1288609,0,-0.02191181,0.9043728,-0.128535,True,True,0,0,0
815,-0.1100105,1.142909,1.619169,12.45482,0,-0.06859395,1.146425,1.643881,12.45482,0,0.000902776,-0.08700007,0.9041654,-0.1288369,0,-0.0220015,0.9044315,-0.1284987,True,True,0,0,0
816,-0.1237943,1.135761,1.614588,12.46852,0,-0.08238943,1.138745,1.635982,12.46852,0,0.003955478,-0.08709016,0.9042214,-0.1288128,0,-0.02209167,0.9044904,-0.1284623,True,True,36.3771,36.43448,36.31973
817,-0.1300304,1.137394,1.611915,12.48364,0,-0.08860482,1.140263,1.631742,12.48364,0,0.003955478,-0.08724993,0.9045508,-0.1286282,0,-0.02225366,0.9049628,-0.1280682,True,True,13.4642,13.59124,13.33717
818,-0.1200834,1.131828,1.616545,12.49736,0,-0.08109255,1.134758,1.637369,12.49736,0,0.002430572,-0.08735444,0.9046538,-0.1285723,0,-0.02235872,0.9050943,-0.1279697,True,True,25.91167,28.39836,23.42498
819,-0.1205753,1.133595,1.616131,12.51072,0,-0.08158004,1.136523,1.636811,12.51072,0,0.002430572,-0.0875626,0.9047998,-0.1285573,0,-0.02256696,0.9052361,-0.1279437,True,True,0,0,0
820,-0.1217791,1.134609,1.615529,12.52554,0,-0.08277777,1.137519,1.635898,12.52554,0,0.002430572,-0.08769368,0.9049079,-0.1285042,0,-0.02269858,0.9053679,-0.1278536,True,True,0,0,0
821,-0.1229701,1.135611,1.614933,12.53937,0,-0.08396284,1.138503,1.634995,12.53937,0,0.002430572,-0.08782344,0.9050149,-0.1284516,0,-0.02282888,0.9054982,-0.1277644,True,True,0,0,0
822,-0.1288077,1.136377,1.612525,12.56981,0,-0.08737071,1.139318,1.632672,12.56981,0,0.001527342,-0.08795392,0.9051225,-0.1283988,0,-0.02295993,0.9056293,-0.1276748,True,True,3.116388,6.232775,0
823,-0.1358189,1.144719,1.608716,12.58271,0,-0.09435196,1.147442,1.627032,12.58271,0,0.004291762,-0.08830928,0.9052534,-0.1284238,0,-0.02331473,0.9056602,-0.1276887,True,True,27.77855,27.77855,27.77855
824,-0.139466,1.146596,1.607038,12.5947,0,-0.09797437,1.149208,1.62444,12.5947,0,0.004291762,-0.08863584,0.9054567,-0.1283425,0,-0.02364286,0.9058762,-0.1274837,True,True,0,0,0
825,-0.1408362,1.147671,1.606363,12.60713,0,-0.09933339,1.150244,1.623417,12.60713,0,0.004291762,-0.08880494,0.9055626,-0.1283012,0,-0.02381261,0.9059879,-0.1273977,True,True,0,0,0
826,-0.1422125,1.148726,1.605687,12.62162,0,-0.1006983,1.151261,1.622392,12.62162,0,0.005738208,-0.08897491,0.9056693,-0.1282596,0,-0.02398325,0.9061003,-0.1273113,True,True,0,0,0
827,-0.1468597,1.146427,1.604129,12.63593,0,-0.1053371,1.148911,1.620281,12.63593,0,0.006527675,-0.08903652,0.9056149,-0.1282041,0,-0.02404812,0.9061391,-0.1270944,True,True,11.56656,11.73183,11.40129
828,-0.1487078,1.146961,1.60333,12.65006,0,-0.10719,1.14946,1.619479,12.65006,0,0.006527675,-0.08919132,0.9056941,-0.1281554,0,-0.02420417,0.9062418,-0.1269847,True,True,0,0,0
829,-0.1478239,1.149451,1.603373,12.66428,0,-0.1063004,1.15191,1.619529,12.66428,0,0.006527675,-0.08931558,0.9057707,-0.128022,0,-0.02432722,0.9062185,-0.1268758,True,True,0,0,0
830,-0.1491493,1.150369,1.602734,12.6781,0,-0.1076283,1.152832,1.618888,12.6781,0,0.006527675,-0.08946567,0.9058475,-0.1279542,0,-0.02447812,0.9062954,-0.1267634,True,True,0,0,0
831,-0.1604605,1.150633,1.59823,12.69164,0,-0.1189854,1.153096,1.614354,12.69164,0,0.001616857,-0.08961611,0.9059247,-0.1278863,9.313226E-10,-0.0246294,0.9063725,-0.1266507,True,True,27.64334,27.56612,27.72055
832,-0.163716,1.151226,1.596871,12.71937,0,-0.1246694,1.153468,1.612055,12.71937,0,0.0006282127,-0.08963074,0.9059384,-0.1278837,2.328306E-10,-0.02464201,0.9062407,-0.1267124,True,True,3.421542,0,6.843083
833,-0.1667103,1.150482,1.595778,12.73491,0,-0.1276698,1.152697,1.610961,12.73491,0,0.0006282127,-0.08974198,0.9059705,-0.1278686,2.328306E-10,-0.0247553,0.9062521,-0.1265838,True,True,0,0,0
834,-0.1693673,1.151296,1.594629,12.74741,0,-0.1303299,1.153477,1.60981,12.74741,0,0.0006282127,-0.09000829,0.9060866,-0.1277825,2.328306E-10,-0.02502343,0.9063163,-0.1263986,True,True,0,0,0
835,-0.1706947,1.151704,1.594054,12.76103,0,-0.131659,1.153868,1.609235,12.76103,0,0.0006282127,-0.09014144,0.9061447,-0.1277395,2.328306E-10,-0.02515757,0.9063485,-0.1263059,True,True,0,0,0
