frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
543,null,null,null,null,null,null,null,null,null,null,0,0.005823008,0.7763695,0.5676661,0,0.06613534,0.77641,0.5434293,False,False,-1,-1,-1
544,null,null,null,null,null,null,null,null,null,null,0,0.005822526,0.7763681,0.5676712,0,0.06613463,0.7764087,0.5434339,False,False,-1,-1,-1
545,null,null,null,null,null,null,null,null,null,null,0,0.005806623,0.7763566,0.5676349,0,0.06611942,0.776401,0.5433993,False,False,-1,-1,-1
546,null,null,null,null,null,null,null,null,null,null,0,0.005803426,0.7763535,0.5676336,0,0.06611602,0.7763991,0.5433975,False,False,-1,-1,-1
547,null,null,null,null,null,null,null,null,null,null,0,0.005800135,0.7763504,0.5676321,0,0.06611256,0.7763971,0.5433956,False,False,-1,-1,-1
548,null,null,null,null,null,null,null,null,null,null,0,0.005850665,0.7763538,0.5676254,0,0.0661623,0.7763938,0.5433869,False,False,-1,-1,-1
549,null,null,null,null,null,null,null,null,null,null,0,0.005851327,0.7763504,0.5676227,0,0.06616258,0.7763907,0.5433832,False,False,-1,-1,-1
550,null,null,null,null,null,null,null,null,null,null,0,0.005887929,0.7763734,0.5676312,0,0.06619995,0.7764157,0.5433937,False,False,-1,-1,-1
551,null,null,null,null,null,null,null,null,null,null,0,0.005892612,0.7763731,0.5676302,0,0.06620438,0.7764162,0.5433921,False,False,-1,-1,-1
552,null,null,null,null,null,null,null,null,null,null,0,0.005897279,0.7763732,0.5676295,0,0.06620885,0.7764171,0.5433909,False,False,-1,-1,-1
553,null,null,null,null,null,null,null,null,null,null,0,0.00586312,0.7763832,0.5676306,0,0.06617532,0.7764221,0.5433936,False,False,-1,-1,-1
554,null,null,null,null,null,null,null,null,null,null,0,0.005873802,0.7763838,0.5676388,0,0.06618813,0.7764188,0.543407,False,False,-1,-1,-1
555,null,null,null,null,null,null,null,null,null,null,0,0.005880263,0.7763835,0.5676445,0,0.06619269,0.776425,0.5434081,False,False,-1,-1,-1
556,null,null,null,null,null,null,null,null,null,null,0,0.00588383,0.7763836,0.567647,0,0.06619608,0.7764259,0.54341,False,False,-1,-1,-1
557,null,null,null,null,null,null,null,null,null,null,0,0.005887486,0.7763838,0.5676494,0,0.06619959,0.7764266,0.543412,False,False,-1,-1,-1
558,null,null,null,null,null,null,null,null,null,null,0,0.005928725,0.7763703,0.5676223,0,0.06623987,0.7764048,0.5433826,False,False,-1,-1,-1
559,null,null,null,null,null,null,null,null,null,null,0,0.005937029,0.7763699,0.5676177,0,0.06624931,0.7764092,0.5433807,False,False,-1,-1,-1
560,null,null,null,null,null,null,null,null,null,null,0,0.005939345,0.7763735,0.5676149,0,0.06625034,0.7764149,0.5433748,False,False,-1,-1,-1
561,null,null,null,null,null,null,null,null,null,null,0,0.005942224,0.776373,0.5676096,0,0.06625273,0.7764151,0.5433683,False,False,-1,-1,-1
562,null,null,null,null,null,null,null,null,null,null,0,0.005945087,0.7763724,0.5676045,0,0.06625512,0.7764151,0.543362,False,False,-1,-1,-1
563,null,null,null,null,null,null,null,null,null,null,0,0.005946529,0.7763893,0.5676425,0,0.0662599,0.7764377,0.5434082,False,False,-1,-1,-1
564,null,null,null,null,null,null,null,null,null,null,0,0.005960546,0.7763944,0.5676419,0,0.06627474,0.7764329,0.5434098,False,False,-1,-1,-1
565,null,null,null,null,null,null,null,null,null,null,0,0.00597494,0.7763967,0.5676479,0,0.06628907,0.7764335,0.5434157,False,False,-1,-1,-1
566,null,null,null,null,null,null,null,null,null,null,0,0.005982534,0.776399,0.5676515,0,0.06629679,0.7764351,0.5434195,False,False,-1,-1,-1
567,null,null,null,null,null,null,null,null,null,null,0,0.005990107,0.7764011,0.567655,0,0.06630448,0.7764368,0.5434233,False,False,-1,-1,-1
568,null,null,null,null,null,null,null,null,null,null,0,0.005975947,0.776378,0.5676298,0,0.06629167,0.7764177,0.5434015,False,False,-1,-1,-1
569,null,null,null,null,null,null,null,null,null,null,0,0.005955127,0.7763825,0.5676149,0,0.06627053,0.7764222,0.5433857,False,False,-1,-1,-1
570,null,null,null,null,null,null,null,null,null,null,0,0.005952078,0.7763862,0.5676135,0,0.06626564,0.77643,0.5433798,False,False,-1,-1,-1
571,null,null,null,null,null,null,null,null,null,null,0,0.005953139,0.776387,0.5676094,0,0.06626656,0.7764317,0.5433754,False,False,-1,-1,-1
572,null,null,null,null,null,null,null,null,null,null,0,0.005954188,0.776388,0.5676054,0,0.06626748,0.7764336,0.5433711,False,False,-1,-1,-1
573,null,null,null,null,null,null,null,null,null,null,0,0.00595603,0.7763884,0.567592,0,0.06626987,0.7764242,0.543359,False,False,-1,-1,-1
574,null,null,null,null,null,null,null,null,null,null,0,0.005959292,0.776379,0.5675824,0,0.06627601,0.7764188,0.5433565,False,False,-1,-1,-1
575,null,null,null,null,null,null,null,null,null,null,0,0.005946339,0.7763895,0.5675986,0,0.06626245,0.7764328,0.5433712,False,False,-1,-1,-1
576,null,null,null,null,null,null,null,null,null,null,0,0.005948414,0.7763916,0.567597,0,0.06626507,0.7764356,0.5433709,False,False,-1,-1,-1
577,null,null,null,null,null,null,null,null,null,null,0,0.005950483,0.7763937,0.5675954,0,0.06626765,0.7764385,0.5433707,False,False,-1,-1,-1
578,null,null,null,null,null,null,null,null,null,null,0,0.005924793,0.7763799,0.5676326,0,0.06623673,0.7764236,0.5433949,False,False,-1,-1,-1
579,null,null,null,null,null,null,null,null,null,null,0,0.005924533,0.7763795,0.5676382,0,0.06623587,0.7764239,0.543399,False,False,-1,-1,-1
580,null,null,null,null,null,null,null,null,null,null,0,0.005909244,0.7764059,0.5676335,0,0.06622454,0.7764421,0.5434041,False,False,-1,-1,-1
581,null,null,null,null,null,null,null,null,null,null,0,0.005909871,0.7764089,0.5676369,0,0.06622546,0.776444,0.5434082,False,False,-1,-1,-1
582,null,null,null,null,null,null,null,null,null,null,0,0.005910587,0.7764117,0.5676401,0,0.06622645,0.7764459,0.5434122,False,False,-1,-1,-1
583,null,null,null,null,null,null,null,null,null,null,0,0.005934315,0.7763883,0.5676147,0,0.06624964,0.7764251,0.5433853,False,False,-1,-1,-1
584,null,null,null,null,null,null,null,null,null,null,0,0.005931267,0.7763922,0.5676114,0,0.06624634,0.7764309,0.5433815,False,False,-1,-1,-1
585,null,null,null,null,null,null,null,null,null,null,0,0.005891603,0.7764223,0.5676151,0,0.06620293,0.776462,0.5433757,False,False,-1,-1,-1
586,null,null,null,null,null,null,null,null,null,null,0,0.005888618,0.7764161,0.5676152,0,0.06620109,0.7764583,0.5433788,False,False,-1,-1,-1
587,null,null,null,null,null,null,null,null,null,null,0,0.005885785,0.7764166,0.5676133,0,0.06619792,0.7764596,0.543376,False,False,-1,-1,-1
588,null,null,null,null,null,null,null,null,null,null,0,0.005883013,0.7764171,0.5676115,0,0.0661948,0.7764608,0.5433733,False,False,-1,-1,-1
589,null,null,null,null,null,null,null,null,null,null,0,0.005890506,0.7763984,0.5676548,0,0.06620171,0.7764378,0.5434152,False,False,-1,-1,-1
590,null,null,null,null,null,null,null,null,null,null,0,0.005909403,0.7763857,0.5676718,0,0.06622327,0.7764286,0.5434388,False,False,-1,-1,-1
591,null,null,null,null,null,null,null,null,null,null,0,0.005915148,0.7763796,0.5676813,0,0.06622881,0.7764189,0.5434479,False,False,-1,-1,-1
592,null,null,null,null,null,null,null,null,null,null,0,0.005915248,0.7763761,0.5676888,0,0.0662289,0.7764152,0.5434552,False,False,-1,-1,-1
593,null,null,null,null,null,null,null,null,null,null,0,0.00591533,0.7763726,0.5676963,0,0.06622894,0.7764114,0.5434628,False,False,-1,-1,-1
594,null,null,null,null,null,null,null,null,null,null,0,0.005918101,0.7763665,0.56765,0,0.0662315,0.7764077,0.5434159,False,False,-1,-1,-1
595,null,null,null,null,null,null,null,null,null,null,0,0.005911341,0.7763621,0.5676399,0,0.06622468,0.7763993,0.5434055,False,False,-1,-1,-1
596,null,null,null,null,null,null,null,null,null,null,0,0.005908284,0.7763515,0.5676319,0,0.06622205,0.7763951,0.5433987,False,False,-1,-1,-1
597,null,null,null,null,null,null,null,null,null,null,0,0.005908404,0.7763469,0.5676271,0,0.06622222,0.7763913,0.543394,False,False,-1,-1,-1
598,null,null,null,null,null,null,null,null,null,null,0,0.005908506,0.7763422,0.5676221,0,0.06622237,0.7763875,0.5433891,False,False,-1,-1,-1
599,null,null,null,null,null,null,null,null,null,null,0,0.005926098,0.7763437,0.5676343,0,0.06623968,0.7763798,0.5434007,False,False,-1,-1,-1
600,null,null,null,null,null,null,null,null,null,null,0,0.005949643,0.7763352,0.5676554,0,0.06626374,0.7763774,0.5434231,False,False,-1,-1,-1
601,null,null,null,null,null,null,null,null,null,null,0,0.005952178,0.7763318,0.5676676,0,0.0662658,0.7763664,0.543434,False,False,-1,-1,-1
602,null,null,null,null,null,null,null,null,null,null,0,0.005954822,0.7763272,0.5676726,0,0.06626848,0.7763608,0.5434391,False,False,-1,-1,-1
603,null,null,null,null,null,null,null,null,null,null,0,0.005957488,0.7763226,0.5676775,0,0.06627124,0.776355,0.5434443,False,False,-1,-1,-1
604,null,null,null,null,null,null,null,null,null,null,0,0.005908121,0.7763127,0.5676844,0,0.06622005,0.7763541,0.5434466,False,False,-1,-1,-1
605,null,null,null,null,null,null,null,null,null,null,0,0.005912766,0.7762998,0.5676794,0,0.06622665,0.776341,0.5434465,False,False,-1,-1,-1
606,null,null,null,null,null,null,null,null,null,null,0,0.005914414,0.7762941,0.5676831,0,0.06622837,0.7763356,0.5434504,False,False,-1,-1,-1
607,null,null,null,null,null,null,null,null,null,null,0,0.005916162,0.7762884,0.567687,0,0.06623018,0.7763302,0.5434544,False,False,-1,-1,-1
608,null,null,null,null,null,null,null,null,null,null,0,0.005923745,0.7762808,0.5676791,0,0.06623956,0.7763202,0.543451,False,False,-1,-1,-1
609,null,null,null,null,null,null,null,null,null,null,0,0.005932088,0.7762946,0.5676478,0,0.06624537,0.7763311,0.5434134,False,False,-1,-1,-1
610,null,null,null,null,null,null,null,null,null,null,0,0.005935876,0.7763036,0.5676401,0,0.06624991,0.7763392,0.5434076,False,False,-1,-1,-1
611,null,null,null,null,null,null,null,null,null,null,0,0.00593937,0.7762979,0.5676345,0,0.06625437,0.7763318,0.5434043,False,False,-1,-1,-1
612,null,null,null,null,null,null,null,null,null,null,0,0.005940956,0.776293,0.5676298,0,0.0662563,0.7763259,0.5434006,False,False,-1,-1,-1
613,null,null,null,null,null,null,null,null,null,null,0,0.005942505,0.776288,0.5676251,0,0.06625818,0.7763197,0.5433967,False,False,-1,-1,-1
614,null,null,null,null,null,null,null,null,null,null,0,0.00588373,0.7763239,0.5676515,0,0.06619798,0.776367,0.5434195,False,False,-1,-1,-1
615,null,null,null,null,null,null,null,null,null,null,0,0.005880564,0.776316,0.5676574,0,0.06619331,0.7763591,0.5434217,False,False,-1,-1,-1
616,null,null,null,null,null,null,null,null,null,null,0,0.005870325,0.7763456,0.5676662,0,0.06618361,0.7763848,0.5434318,False,False,-1,-1,-1
617,null,null,null,null,null,null,null,null,null,null,0,0.00587023,0.7763453,0.5676718,0,0.06618345,0.7763843,0.5434372,False,False,-1,-1,-1
618,null,null,null,null,null,null,null,null,null,null,0,0.005870132,0.7763448,0.5676773,0,0.06618328,0.7763838,0.5434427,False,False,-1,-1,-1
619,null,null,null,null,null,null,null,null,null,null,0,0.005853998,0.7763508,0.5676354,0,0.06616687,0.7763914,0.5433999,False,False,-1,-1,-1
620,null,null,null,null,null,null,null,null,null,null,0,0.005851485,0.7763499,0.567632,0,0.06616421,0.7763907,0.5433961,False,False,-1,-1,-1
621,null,null,null,null,null,null,null,null,null,null,0,0.005844091,0.7763604,0.5676088,0,0.06615672,0.7764013,0.5433728,False,False,-1,-1,-1
622,null,null,null,null,null,null,null,null,null,null,0,0.005841534,0.7763613,0.567602,0,0.06615396,0.7764026,0.5433655,False,False,-1,-1,-1
623,null,null,null,null,null,null,null,null,null,null,0,0.005838959,0.7763621,0.5675952,0,0.06615122,0.7764037,0.5433583,False,False,-1,-1,-1
624,null,null,null,null,null,null,null,null,null,null,0,0.005836324,0.776363,0.5675884,0,0.06614842,0.7764049,0.5433511,False,False,-1,-1,-1
625,null,null,null,null,null,null,null,null,null,null,0,0.005858126,0.7763692,0.5676146,0,0.0661696,0.7764091,0.5433757,False,False,-1,-1,-1
626,null,null,null,null,null,null,null,null,null,null,0,0.00589822,0.7763888,0.5676496,0,0.06621261,0.7764316,0.5434179,False,False,-1,-1,-1
627,null,null,null,null,null,null,null,null,null,null,0,0.005901819,0.7763932,0.5676543,0,0.06621654,0.7764367,0.5434235,False,False,-1,-1,-1
628,null,null,null,null,null,null,null,null,null,null,0,0.005905378,0.7763974,0.567659,0,0.06622043,0.7764418,0.543429,False,False,-1,-1,-1
629,null,null,null,null,null,null,null,null,null,null,0,0.005909503,0.7763889,0.5676897,0,0.06622273,0.776432,0.5434552,False,False,-1,-1,-1
630,null,null,null,null,null,null,null,null,null,null,0,0.005913502,0.7763922,0.5676941,0,0.0662268,0.7764332,0.5434597,False,False,-1,-1,-1
631,null,null,null,null,null,null,null,null,null,null,0,0.005915764,0.776409,0.5676842,0,0.06623058,0.7764469,0.5434536,False,False,-1,-1,-1
632,null,null,null,null,null,null,null,null,null,null,0,0.005914304,0.776412,0.5676858,0,0.06622757,0.7764511,0.5434512,False,False,-1,-1,-1
633,null,null,null,null,null,null,null,null,null,null,0,0.005916029,0.7764153,0.5676882,0,0.06622922,0.7764542,0.5434535,False,False,-1,-1,-1
634,null,null,null,null,null,null,null,null,null,null,0,0.005888902,0.7763816,0.5676592,0,0.06620221,0.7764247,0.5434248,False,False,-1,-1,-1
635,null,null,null,null,null,null,null,null,null,null,0,0.005889915,0.776388,0.5676616,0,0.06620199,0.7764313,0.5434243,False,False,-1,-1,-1
636,null,null,null,null,null,null,null,null,null,null,0,0.005876394,0.7763938,0.56767,0,0.06619039,0.776436,0.5434375,False,False,-1,-1,-1
637,null,null,null,null,null,null,null,null,null,null,0,0.005870374,0.7763938,0.5676777,0,0.06618313,0.7764321,0.543442,False,False,-1,-1,-1
638,null,null,null,null,null,null,null,null,null,null,0,0.005869742,0.7763938,0.5676808,0,0.06618229,0.7764319,0.5434446,False,False,-1,-1,-1
639,null,null,null,null,null,null,null,null,null,null,0,0.005869018,0.7763939,0.5676838,0,0.06618139,0.7764317,0.5434472,False,False,-1,-1,-1
640,null,null,null,null,null,null,null,null,null,null,0,0.005932066,0.7763915,0.5677176,0,0.06624646,0.7764301,0.543486,False,False,-1,-1,-1
641,null,null,null,null,null,null,null,null,null,null,0,0.005936225,0.7763942,0.5677264,0,0.06625089,0.7764326,0.5434955,False,False,-1,-1,-1
642,null,null,null,null,null,null,null,null,null,null,0,0.005923256,0.7763886,0.567728,0,0.06623641,0.7764292,0.5434933,False,False,-1,-1,-1
643,null,null,null,null,null,null,null,null,null,null,0,0.005926002,0.7763905,0.5677364,0,0.0662391,0.7764314,0.5435015,False,False,-1,-1,-1
644,null,null,null,null,null,null,null,null,null,null,0,0.005928733,0.7763923,0.5677447,0,0.06624177,0.7764335,0.5435096,False,False,-1,-1,-1
645,null,null,null,null,null,null,null,null,null,null,0,0.005931426,0.7763941,0.567753,0,0.06624442,0.7764355,0.5435178,False,False,-1,-1,-1
646,null,null,null,null,null,null,null,null,null,null,0,0.005928059,0.776383,0.5677045,0,0.06624116,0.776422,0.5434696,False,False,-1,-1,-1
647,null,null,null,null,null,null,null,null,null,null,0,0.005933189,0.7763766,0.5676955,0,0.06624576,0.7764183,0.5434593,False,False,-1,-1,-1
648,null,null,null,null,null,null,null,null,null,null,0,0.005941897,0.7763895,0.5676997,0,0.06625462,0.7764345,0.5434638,False,False,-1,-1,-1
649,null,null,null,null,null,null,null,null,null,null,0,0.005946228,0.7763914,0.5676994,0,0.0662588,0.776438,0.5434632,False,False,-1,-1,-1
650,null,null,null,null,null,null,null,null,null,null,0,0.005950556,0.7763935,0.5676991,0,0.06626297,0.7764413,0.5434626,False,False,-1,-1,-1
651,null,null,null,null,null,null,null,null,null,null,0,0.00596279,0.7763965,0.567699,0,0.06627782,0.7764347,0.543469,False,False,-1,-1,-1
652,null,null,null,null,null,null,null,null,null,null,0,0.005969276,0.7763997,0.5677018,0,0.06628475,0.7764378,0.5434729,False,False,-1,-1,-1
653,null,null,null,null,null,null,null,null,null,null,0,0.005963516,0.7763872,0.5677176,0,0.06627659,0.7764285,0.5434827,False,False,-1,-1,-1
654,null,null,null,null,null,null,null,null,null,null,0,0.005968475,0.7763867,0.5677233,0,0.06628148,0.7764287,0.5434882,False,False,-1,-1,-1
655,null,null,null,null,null,null,null,null,null,null,0,0.005973496,0.7763863,0.5677292,0,0.06628645,0.7764288,0.5434939,False,False,-1,-1,-1
656,null,null,null,null,null,null,null,null,null,null,0,0.005970164,0.7763933,0.5677047,0,0.06628387,0.7764329,0.5434713,False,False,-1,-1,-1
657,null,null,null,null,null,null,null,null,null,null,0,0.005974913,0.7763925,0.5677054,0,0.06628805,0.7764401,0.5434706,False,False,-1,-1,-1
658,null,null,null,null,null,null,null,null,null,null,0,0.005994617,0.7763743,0.5676868,0,0.06630832,0.7764143,0.5434534,False,False,-1,-1,-1
659,null,null,null,null,null,null,null,null,null,null,0,0.005998853,0.7763724,0.5676835,0,0.06631261,0.7764126,0.5434502,False,False,-1,-1,-1
660,null,null,null,null,null,null,null,null,null,null,0,0.006003067,0.7763706,0.5676802,0,0.06631689,0.7764109,0.5434471,False,False,-1,-1,-1
661,null,null,null,null,null,null,null,null,null,null,0,0.005961191,0.7763939,0.5676776,0,0.06627534,0.7764283,0.5434453,False,False,-1,-1,-1
662,null,null,null,null,null,null,null,null,null,null,0,0.005962111,0.7763934,0.5676758,0,0.06627636,0.7764266,0.5434438,False,False,-1,-1,-1
663,null,null,null,null,null,null,null,null,null,null,0,0.005971926,0.7763918,0.5676947,0,0.06628571,0.7764326,0.5434616,False,False,-1,-1,-1
664,null,null,null,null,null,null,null,null,null,null,0,0.005973442,0.7763922,0.5676988,0,0.0662872,0.7764338,0.5434656,False,False,-1,-1,-1
665,null,null,null,null,null,null,null,null,null,null,0,0.005974886,0.7763928,0.5677029,0,0.06628861,0.7764351,0.5434696,False,False,-1,-1,-1
666,null,null,null,null,null,null,null,null,null,null,0,0.005959786,0.7763862,0.5677261,0,0.06627215,0.7764245,0.5434895,False,False,-1,-1,-1
667,null,null,null,null,null,null,null,null,null,null,0,0.005961395,0.776387,0.5677347,0,0.06627348,0.7764253,0.5434973,False,False,-1,-1,-1
668,null,null,null,null,null,null,null,null,null,null,0,0.005963965,0.7763722,0.567705,0,0.06627758,0.7764106,0.5434714,False,False,-1,-1,-1
669,null,null,null,null,null,null,null,null,null,null,0,0.005967313,0.7763718,0.5677087,0,0.0662809,0.77641,0.543475,False,False,-1,-1,-1
670,null,null,null,null,null,null,null,null,null,null,0,0.00597067,0.7763715,0.5677124,0,0.06628422,0.7764095,0.5434787,False,False,-1,-1,-1
671,null,null,null,null,null,null,null,null,null,null,0,0.005930522,0.7763786,0.5676636,0,0.06624382,0.7764211,0.5434292,False,False,-1,-1,-1
672,null,null,null,null,null,null,null,null,null,null,0,0.005929695,0.7763808,0.5676613,0,0.0662429,0.7764239,0.5434266,False,False,-1,-1,-1
673,null,null,null,null,null,null,null,null,null,null,0,0.005927778,0.7763749,0.5676529,0,0.06624144,0.776418,0.5434194,False,False,-1,-1,-1
674,null,null,null,null,null,null,null,null,null,null,0,0.005927104,0.7763761,0.5676504,0,0.06624069,0.7764203,0.5434168,False,False,-1,-1,-1
675,null,null,null,null,null,null,null,null,null,null,0,0.005926472,0.7763775,0.5676483,0,0.06623997,0.7764227,0.5434144,False,False,-1,-1,-1
676,null,null,null,null,null,null,null,null,null,null,0,0.005908826,0.7763883,0.5676497,0,0.06622212,0.7764221,0.5434153,False,False,-1,-1,-1
677,null,null,null,null,null,null,null,null,null,null,0,0.005909433,0.7763853,0.5676527,0,0.06622329,0.776427,0.5434197,False,False,-1,-1,-1
