frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
905,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
906,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
907,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
908,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
909,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
910,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
911,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
912,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
913,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
914,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
915,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
916,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
917,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
918,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
919,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
920,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
921,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
922,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
923,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
924,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
925,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
926,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
927,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
928,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
929,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
930,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
931,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
932,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
933,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
934,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
935,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
936,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
937,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
938,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
939,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
940,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
941,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
942,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
943,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
944,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
945,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
946,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
947,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
948,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
949,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
950,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
951,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
952,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
953,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
954,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
955,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
956,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
957,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
958,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
959,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
960,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
961,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
962,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
963,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
964,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
965,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
966,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
967,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
968,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
969,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
970,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
971,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
972,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
973,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
974,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
975,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
976,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
977,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
978,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
979,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
980,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
981,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
982,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
983,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
984,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
985,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
986,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
987,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
988,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
989,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
990,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
991,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
992,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
993,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
994,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
995,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
996,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
997,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
998,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
999,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1000,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1001,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1002,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1003,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1004,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1005,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1006,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1007,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1008,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1009,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1010,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1011,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1012,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1013,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1014,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1015,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1016,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1017,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1018,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1019,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1020,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1021,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1022,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1023,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1024,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1025,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1026,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1027,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1028,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1029,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1030,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1031,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1032,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1033,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1034,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1035,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1036,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1037,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1038,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1039,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1040,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1041,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1042,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1043,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1044,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1045,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1046,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1047,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1048,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1049,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1050,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1051,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1052,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1053,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1054,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1055,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1056,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1057,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1058,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1059,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1060,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1061,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1062,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1063,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1064,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1065,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1066,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1067,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1068,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1069,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1070,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1071,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1072,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1073,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1074,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1075,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1076,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1077,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1078,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1079,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1080,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1081,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1082,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1083,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1084,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1085,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1086,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1087,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1088,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1089,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1090,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1091,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1092,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1093,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1094,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1095,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1096,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1097,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1098,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1099,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1100,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1101,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1102,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1103,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1104,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1105,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1106,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1107,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1108,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1109,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1110,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1111,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1112,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1113,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1114,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1115,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1116,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1117,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1118,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1119,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1120,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1121,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1122,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1123,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1124,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1125,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1126,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1127,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
1128,null,null,null,null,null,null,null,null,null,null,0,0,0,0,0,0,0,0,False,False,-1,-1,-1
