frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
592,null,null,null,null,null,null,null,null,null,null,0,-0.2311093,0.7693862,0.1418574,0,-0.1661239,0.7694603,0.1404854,False,False,-1,-1,-1
593,null,null,null,null,null,null,null,null,null,null,0,-0.2311035,0.7694012,0.1418748,0,-0.166118,0.7694787,0.1405028,False,False,-1,-1,-1
594,null,null,null,null,null,null,null,null,null,null,0,-0.2311454,0.769318,0.1417805,0,-0.1661601,0.7694007,0.1404015,False,False,-1,-1,-1
595,null,null,null,null,null,null,null,null,null,null,0,-0.2311474,0.7693107,0.141778,0,-0.166162,0.7693952,0.1403993,False,False,-1,-1,-1
596,null,null,null,null,null,null,null,null,null,null,0,-0.2311493,0.7693033,0.1417754,0,-0.166164,0.7693896,0.1403972,False,False,-1,-1,-1
597,null,null,null,null,null,null,null,null,null,null,0,-0.2311513,0.7692959,0.1417729,0,-0.1661659,0.7693839,0.1403951,False,False,-1,-1,-1
598,null,null,null,null,null,null,null,null,null,null,0,-0.2311938,0.7691701,0.1415945,0,-0.1662086,0.7692461,0.1402104,False,False,-1,-1,-1
599,null,null,null,null,null,null,null,null,null,null,0,-0.2311813,0.7691904,0.1416142,0,-0.166196,0.7692708,0.1402332,False,False,-1,-1,-1
600,null,null,null,null,null,null,null,null,null,null,0,-0.2311789,0.7691952,0.1416264,0,-0.1661937,0.7692664,0.1402436,False,False,-1,-1,-1
601,null,null,null,null,null,null,null,null,null,null,0,-0.2311812,0.7691869,0.1416242,0,-0.166196,0.7692569,0.1402412,False,False,-1,-1,-1
602,null,null,null,null,null,null,null,null,null,null,0,-0.2311836,0.7691786,0.1416219,0,-0.1661983,0.7692475,0.1402387,False,False,-1,-1,-1
603,null,null,null,null,null,null,null,null,null,null,0,-0.23111,0.7693904,0.1418182,0,-0.1661246,0.7694728,0.1404417,False,False,-1,-1,-1
604,null,null,null,null,null,null,null,null,null,null,0,-0.2311009,0.7694191,0.1418472,0,-0.1661156,0.7694985,0.1404685,False,False,-1,-1,-1
605,null,null,null,null,null,null,null,null,null,null,0,-0.231089,0.7694389,0.1418602,0,-0.1661036,0.7695138,0.1404842,False,False,-1,-1,-1
606,null,null,null,null,null,null,null,null,null,null,0,-0.2310784,0.7694622,0.1418837,0,-0.166093,0.7695374,0.1405093,False,False,-1,-1,-1
607,null,null,null,null,null,null,null,null,null,null,0,-0.2310679,0.7694855,0.1419075,0,-0.1660824,0.7695607,0.1405346,False,False,-1,-1,-1
608,null,null,null,null,null,null,null,null,null,null,0,-0.2311415,0.7692885,0.1416973,0,-0.1661563,0.7693623,0.1403152,False,False,-1,-1,-1
609,null,null,null,null,null,null,null,null,null,null,0,-0.2311443,0.7692611,0.1416779,0,-0.1661591,0.7693362,0.1402941,False,False,-1,-1,-1
610,null,null,null,null,null,null,null,null,null,null,0,-0.2311708,0.7691796,0.1415938,0,-0.1661855,0.7692542,0.1402148,False,False,-1,-1,-1
611,null,null,null,null,null,null,null,null,null,null,0,-0.2311762,0.7691514,0.1415701,0,-0.1661908,0.7692254,0.1401913,False,False,-1,-1,-1
612,null,null,null,null,null,null,null,null,null,null,0,-0.2311814,0.7691234,0.1415464,0,-0.1661961,0.7691967,0.140168,False,False,-1,-1,-1
613,null,null,null,null,null,null,null,null,null,null,0,-0.2311696,0.769237,0.1416487,0,-0.1661843,0.7693105,0.1402657,False,False,-1,-1,-1
614,null,null,null,null,null,null,null,null,null,null,0,-0.2311699,0.7692375,0.1416536,0,-0.1661846,0.7693106,0.1402707,False,False,-1,-1,-1
615,null,null,null,null,null,null,null,null,null,null,0,-0.2311493,0.7693518,0.14176,0,-0.1661641,0.7694256,0.1403739,False,False,-1,-1,-1
616,null,null,null,null,null,null,null,null,null,null,0,-0.2311465,0.769375,0.1417858,0,-0.1661614,0.7694489,0.1403991,False,False,-1,-1,-1
617,null,null,null,null,null,null,null,null,null,null,0,-0.2311438,0.7693983,0.1418116,0,-0.1661586,0.7694721,0.1404242,False,False,-1,-1,-1
618,null,null,null,null,null,null,null,null,null,null,0,-0.2311537,0.7694313,0.1418521,0,-0.1661688,0.7695048,0.1404544,False,False,-1,-1,-1
619,null,null,null,null,null,null,null,null,null,null,0,-0.2311075,0.7694315,0.1418287,0,-0.166122,0.7695076,0.1404565,False,False,-1,-1,-1
620,null,null,null,null,null,null,null,null,null,null,0,-0.2311449,0.7693292,0.1417303,0,-0.1661596,0.7694038,0.1403471,False,False,-1,-1,-1
621,null,null,null,null,null,null,null,null,null,null,0,-0.2311476,0.7693231,0.1417223,0,-0.1661624,0.7693976,0.1403388,False,False,-1,-1,-1
622,null,null,null,null,null,null,null,null,null,null,0,-0.2311503,0.7693169,0.1417144,0,-0.166165,0.7693913,0.1403306,False,False,-1,-1,-1
623,null,null,null,null,null,null,null,null,null,null,0,-0.2311717,0.7692103,0.1415793,0,-0.1661865,0.7692868,0.140196,False,False,-1,-1,-1
624,null,null,null,null,null,null,null,null,null,null,0,-0.23118,0.7691894,0.1415547,0,-0.1661948,0.7692692,0.1401691,False,False,-1,-1,-1
625,null,null,null,null,null,null,null,null,null,null,0,-0.231175,0.7692119,0.141557,0,-0.1661898,0.7692915,0.1401741,False,False,-1,-1,-1
626,null,null,null,null,null,null,null,null,null,null,0,-0.2311759,0.7692053,0.1415456,0,-0.1661906,0.7692825,0.1401629,False,False,-1,-1,-1
627,null,null,null,null,null,null,null,null,null,null,0,-0.231178,0.7691966,0.1415331,0,-0.1661927,0.7692736,0.1401504,False,False,-1,-1,-1
628,null,null,null,null,null,null,null,null,null,null,0,-0.2311841,0.7691928,0.1415311,0,-0.1661991,0.7692698,0.1401422,False,False,-1,-1,-1
629,null,null,null,null,null,null,null,null,null,null,0,-0.2311497,0.7693825,0.1417116,0,-0.1661644,0.7694563,0.140329,False,False,-1,-1,-1
630,null,null,null,null,null,null,null,null,null,null,0,-0.231138,0.7694167,0.1417469,0,-0.1661527,0.7694941,0.140366,False,False,-1,-1,-1
631,null,null,null,null,null,null,null,null,null,null,0,-0.2311295,0.7694252,0.1417528,0,-0.1661442,0.7694995,0.1403726,False,False,-1,-1,-1
632,null,null,null,null,null,null,null,null,null,null,0,-0.2311251,0.7694431,0.141767,0,-0.1661398,0.7695172,0.1403874,False,False,-1,-1,-1
633,null,null,null,null,null,null,null,null,null,null,0,-0.2311207,0.769461,0.1417813,0,-0.1661354,0.7695349,0.1404022,False,False,-1,-1,-1
634,null,null,null,null,null,null,null,null,null,null,0,-0.2311674,0.7692603,0.1416058,0,-0.1661821,0.7693356,0.1402246,False,False,-1,-1,-1
635,null,null,null,null,null,null,null,null,null,null,0,-0.231171,0.7692397,0.141584,0,-0.1661857,0.7693148,0.1402029,False,False,-1,-1,-1
636,null,null,null,null,null,null,null,null,null,null,0,-0.231184,0.7691943,0.1415345,0,-0.1661987,0.76927,0.1401509,False,False,-1,-1,-1
637,null,null,null,null,null,null,null,null,null,null,0,-0.2311885,0.7691707,0.141509,0,-0.1662033,0.7692462,0.1401249,False,False,-1,-1,-1
638,null,null,null,null,null,null,null,null,null,null,0,-0.2311931,0.7691473,0.1414838,0,-0.1662078,0.7692227,0.1400992,False,False,-1,-1,-1
639,null,null,null,null,null,null,null,null,null,null,0,-0.2311723,0.7692667,0.1416179,0,-0.1661871,0.7693361,0.1402328,False,False,-1,-1,-1
640,null,null,null,null,null,null,null,null,null,null,0,-0.2311704,0.7692732,0.1416271,0,-0.1661852,0.7693413,0.1402416,False,False,-1,-1,-1
641,null,null,null,null,null,null,null,null,null,null,0,-0.2311376,0.7693496,0.1416938,0,-0.1661522,0.7694253,0.1403155,False,False,-1,-1,-1
642,null,null,null,null,null,null,null,null,null,null,0,-0.231137,0.7693736,0.1417173,0,-0.1661518,0.7694413,0.1403315,False,False,-1,-1,-1
643,null,null,null,null,null,null,null,null,null,null,0,-0.2311312,0.7693942,0.141737,0,-0.166146,0.7694607,0.1403504,False,False,-1,-1,-1
644,null,null,null,null,null,null,null,null,null,null,0,-0.2311269,0.7694153,0.1417655,0,-0.1661418,0.7694876,0.1403721,False,False,-1,-1,-1
645,null,null,null,null,null,null,null,null,null,null,0,-0.2311051,0.7693679,0.141714,0,-0.1661198,0.7694423,0.1403342,False,False,-1,-1,-1
646,null,null,null,null,null,null,null,null,null,null,0,-0.231126,0.7692769,0.1416378,0,-0.1661408,0.7693509,0.1402525,False,False,-1,-1,-1
647,null,null,null,null,null,null,null,null,null,null,0,-0.2311275,0.7692644,0.1416187,0,-0.1661423,0.7693387,0.1402346,False,False,-1,-1,-1
648,null,null,null,null,null,null,null,null,null,null,0,-0.2311282,0.769252,0.1416045,0,-0.166143,0.7693262,0.1402197,False,False,-1,-1,-1
649,null,null,null,null,null,null,null,null,null,null,0,-0.2311471,0.7691694,0.1414969,0,-0.1661619,0.7692431,0.140112,False,False,-1,-1,-1
650,null,null,null,null,null,null,null,null,null,null,0,-0.2311497,0.7691479,0.1414752,0,-0.1661645,0.7692246,0.14009,False,False,-1,-1,-1
651,null,null,null,null,null,null,null,null,null,null,0,-0.2311565,0.7691984,0.1415052,0,-0.1661713,0.7692767,0.1401238,False,False,-1,-1,-1
652,null,null,null,null,null,null,null,null,null,null,0,-0.2311521,0.7692015,0.1415059,0,-0.1661668,0.7692729,0.1401262,False,False,-1,-1,-1
653,null,null,null,null,null,null,null,null,null,null,0,-0.2311519,0.7691963,0.1414973,0,-0.1661666,0.7692667,0.140118,False,False,-1,-1,-1
654,null,null,null,null,null,null,null,null,null,null,0,-0.2311518,0.7691911,0.1414888,0,-0.1661664,0.7692605,0.1401099,False,False,-1,-1,-1
655,null,null,null,null,null,null,null,null,null,null,0,-0.231102,0.7693471,0.1416712,0,-0.1661166,0.7694241,0.1402969,False,False,-1,-1,-1
656,null,null,null,null,null,null,null,null,null,null,0,-0.2311107,0.7693815,0.1416983,0,-0.1661254,0.7694585,0.1403164,False,False,-1,-1,-1
657,null,null,null,null,null,null,null,null,null,null,0,-0.2310988,0.769401,0.1417079,0,-0.1661135,0.7694764,0.1403302,False,False,-1,-1,-1
658,null,null,null,null,null,null,null,null,null,null,0,-0.2310932,0.769419,0.1417208,0,-0.1661078,0.7694944,0.140344,False,False,-1,-1,-1
659,null,null,null,null,null,null,null,null,null,null,0,-0.2310875,0.7694371,0.1417337,0,-0.1661021,0.7695126,0.1403577,False,False,-1,-1,-1
660,null,null,null,null,null,null,null,null,null,null,0,-0.2311263,0.769302,0.1416138,0,-0.166141,0.7693816,0.1402344,False,False,-1,-1,-1
661,null,null,null,null,null,null,null,null,null,null,0,-0.2311518,0.7692444,0.1415601,0,-0.1661665,0.7693231,0.1401799,False,False,-1,-1,-1
662,null,null,null,null,null,null,null,null,null,null,0,-0.231159,0.7692127,0.1415298,0,-0.1661738,0.7692892,0.1401468,False,False,-1,-1,-1
663,null,null,null,null,null,null,null,null,null,null,0,-0.2311651,0.7691919,0.1415079,0,-0.1661799,0.7692684,0.1401242,False,False,-1,-1,-1
664,null,null,null,null,null,null,null,null,null,null,0,-0.2311711,0.7691709,0.141486,0,-0.1661859,0.7692475,0.1401016,False,False,-1,-1,-1
665,null,null,null,null,null,null,null,null,null,null,0,-0.2311945,0.7692453,0.1415402,0,-0.1662092,0.7693275,0.1401595,False,False,-1,-1,-1
666,null,null,null,null,null,null,null,null,null,null,0,-0.2311796,0.7692825,0.1415986,0,-0.1661942,0.7693542,0.1402213,False,False,-1,-1,-1
667,null,null,null,null,null,null,null,null,null,null,0,-0.231179,0.7693012,0.1416158,0,-0.1661936,0.7693735,0.1402367,False,False,-1,-1,-1
668,null,null,null,null,null,null,null,null,null,null,0,-0.23118,0.7693112,0.1416249,0,-0.1661947,0.7693828,0.1402463,False,False,-1,-1,-1
669,null,null,null,null,null,null,null,null,null,null,0,-0.231181,0.7693214,0.1416342,0,-0.1661957,0.769392,0.1402559,False,False,-1,-1,-1
670,null,null,null,null,null,null,null,null,null,null,0,-0.2311661,0.7693446,0.1416606,0,-0.1661807,0.7694179,0.1402841,False,False,-1,-1,-1
671,null,null,null,null,null,null,null,null,null,null,0,-0.2311731,0.7693371,0.1416576,0,-0.1661878,0.7694074,0.140276,False,False,-1,-1,-1
672,null,null,null,null,null,null,null,null,null,null,0,-0.2311737,0.7693397,0.1416506,0,-0.1661883,0.769412,0.140273,False,False,-1,-1,-1
673,null,null,null,null,null,null,null,null,null,null,0,-0.2311759,0.7693424,0.141651,0,-0.1661905,0.7694145,0.1402738,False,False,-1,-1,-1
674,null,null,null,null,null,null,null,null,null,null,0,-0.2311781,0.7693453,0.1416513,0,-0.1661927,0.7694172,0.1402746,False,False,-1,-1,-1
675,null,null,null,null,null,null,null,null,null,null,0,-0.2312161,0.7692313,0.1415438,0,-0.1662309,0.7693062,0.1401643,False,False,-1,-1,-1
676,null,null,null,null,null,null,null,null,null,null,0,-0.2312221,0.7692181,0.1415241,0,-0.1662367,0.7692927,0.1401457,False,False,-1,-1,-1
677,null,null,null,null,null,null,null,null,null,null,0,-0.231216,0.7692078,0.1415312,0,-0.1662306,0.7692849,0.1401538,False,False,-1,-1,-1
678,null,null,null,null,null,null,null,null,null,null,0,-0.2312202,0.7691956,0.141525,0,-0.1662349,0.7692698,0.1401476,False,False,-1,-1,-1
679,null,null,null,null,null,null,null,null,null,null,0,-0.2312266,0.7691845,0.1415146,0,-0.1662413,0.7692583,0.1401375,False,False,-1,-1,-1
680,null,null,null,null,null,null,null,null,null,null,0,-0.2312239,0.7691875,0.1415188,0,-0.1662385,0.7692665,0.1401436,False,False,-1,-1,-1
681,null,null,null,null,null,null,null,null,null,null,0,-0.2311847,0.7692998,0.1416682,0,-0.1661994,0.7693775,0.1402902,False,False,-1,-1,-1
682,null,null,null,null,null,null,null,null,null,null,0,-0.2311567,0.7692789,0.1416602,0,-0.1661714,0.7693447,0.1402822,False,False,-1,-1,-1
683,null,null,null,null,null,null,null,null,null,null,0,-0.2311567,0.7692822,0.141672,0,-0.1661713,0.7693532,0.1402943,False,False,-1,-1,-1
684,null,null,null,null,null,null,null,null,null,null,0,-0.2311553,0.769285,0.1416794,0,-0.16617,0.7693557,0.1403021,False,False,-1,-1,-1
685,null,null,null,null,null,null,null,null,null,null,0,-0.2311539,0.7692879,0.141687,0,-0.1661685,0.7693582,0.1403099,False,False,-1,-1,-1
686,null,null,null,null,null,null,null,null,null,null,0,-0.2311539,0.7692465,0.1416556,0,-0.1661685,0.7693221,0.1402798,False,False,-1,-1,-1
687,null,null,null,null,null,null,null,null,null,null,0,-0.2311579,0.769192,0.1415879,0,-0.1661725,0.7692627,0.1402104,False,False,-1,-1,-1
688,null,null,null,null,null,null,null,null,null,null,0,-0.2311622,0.7691702,0.1415673,0,-0.1661769,0.7692373,0.1401896,False,False,-1,-1,-1
689,null,null,null,null,null,null,null,null,null,null,0,-0.231164,0.7691507,0.1415503,0,-0.1661786,0.7692169,0.1401728,False,False,-1,-1,-1
690,null,null,null,null,null,null,null,null,null,null,0,-0.2311658,0.7691312,0.1415332,0,-0.1661804,0.7691965,0.1401559,False,False,-1,-1,-1
691,null,null,null,null,null,null,null,null,null,null,0,-0.231167,0.7691755,0.1415537,0,-0.1661817,0.7692435,0.1401752,False,False,-1,-1,-1
692,null,null,null,null,null,null,null,null,null,null,0,-0.231175,0.7692321,0.1416069,0,-0.1661897,0.7693066,0.140225,False,False,-1,-1,-1
693,null,null,null,null,null,null,null,null,null,null,0,-0.2311746,0.7692513,0.1416319,0,-0.1661893,0.7693264,0.140248,False,False,-1,-1,-1
694,null,null,null,null,null,null,null,null,null,null,0,-0.2311745,0.7692546,0.141641,0,-0.1661893,0.7693301,0.1402559,False,False,-1,-1,-1
695,null,null,null,null,null,null,null,null,null,null,0,-0.2311745,0.7692576,0.1416501,0,-0.1661893,0.7693337,0.1402639,False,False,-1,-1,-1
696,null,null,null,null,null,null,null,null,null,null,0,-0.231117,0.7693036,0.1417041,0,-0.1661316,0.7693717,0.1403281,False,False,-1,-1,-1
697,null,null,null,null,null,null,null,null,null,null,0,-0.2311113,0.7692799,0.1416912,0,-0.1661261,0.769359,0.1403069,False,False,-1,-1,-1
698,null,null,null,null,null,null,null,null,null,null,0,-0.2311051,0.7692664,0.1416915,0,-0.16612,0.769343,0.1403058,False,False,-1,-1,-1
699,null,null,null,null,null,null,null,null,null,null,0,-0.2310996,0.7692652,0.1416952,0,-0.1661144,0.7693425,0.1403084,False,False,-1,-1,-1
700,null,null,null,null,null,null,null,null,null,null,0,-0.231094,0.769264,0.1416989,0,-0.1661089,0.7693421,0.1403108,False,False,-1,-1,-1
701,null,null,null,null,null,null,null,null,null,null,0,-0.2311067,0.7691934,0.141578,0,-0.1661214,0.7692766,0.1401978,False,False,-1,-1,-1
702,null,null,null,null,null,null,null,null,null,null,0,-0.2311161,0.7691817,0.1415596,0,-0.1661307,0.7692521,0.1401856,False,False,-1,-1,-1
703,null,null,null,null,null,null,null,null,null,null,0,-0.2311166,0.7691876,0.1415536,0,-0.1661312,0.7692652,0.1401801,False,False,-1,-1,-1
704,null,null,null,null,null,null,null,null,null,null,0,-0.2311126,0.7691735,0.1415408,0,-0.1661271,0.7692517,0.1401683,False,False,-1,-1,-1
705,null,null,null,null,null,null,null,null,null,null,0,-0.2311085,0.769159,0.141528,0,-0.166123,0.7692379,0.1401567,False,False,-1,-1,-1
706,null,null,null,null,null,null,null,null,null,null,0,-0.2311032,0.769224,0.1415977,0,-0.1661178,0.7692991,0.1402205,False,False,-1,-1,-1
707,null,null,null,null,null,null,null,null,null,null,0,-0.231096,0.7692233,0.1416,0,-0.1661106,0.7692978,0.1402232,False,False,-1,-1,-1
708,null,null,null,null,null,null,null,null,null,null,0,-0.2310957,0.7692523,0.1416801,0,-0.1661103,0.7693242,0.1403011,False,False,-1,-1,-1
709,null,null,null,null,null,null,null,null,null,null,0,-0.2310895,0.7692571,0.1416944,0,-0.1661042,0.769328,0.1403154,False,False,-1,-1,-1
710,null,null,null,null,null,null,null,null,null,null,0,-0.2310822,0.7692607,0.1417048,0,-0.1660969,0.7693268,0.1403263,False,False,-1,-1,-1
711,null,null,null,null,null,null,null,null,null,null,0,-0.2310818,0.7692551,0.1417045,0,-0.1660965,0.7693263,0.1403264,False,False,-1,-1,-1
712,null,null,null,null,null,null,null,null,null,null,0,-0.2310751,0.7692546,0.1417106,0,-0.1660897,0.769325,0.140333,False,False,-1,-1,-1
713,null,null,null,null,null,null,null,null,null,null,0,-0.2310973,0.7692184,0.141656,0,-0.1661121,0.7692966,0.1402738,False,False,-1,-1,-1
714,null,null,null,null,null,null,null,null,null,null,0,-0.2310941,0.7692089,0.1416494,0,-0.1661089,0.7692881,0.1402667,False,False,-1,-1,-1
715,null,null,null,null,null,null,null,null,null,null,0,-0.2310909,0.7691995,0.1416428,0,-0.1661057,0.7692797,0.1402597,False,False,-1,-1,-1
716,null,null,null,null,null,null,null,null,null,null,0,-0.2311071,0.7691727,0.1415744,0,-0.1661218,0.769251,0.1401973,False,False,-1,-1,-1
717,null,null,null,null,null,null,null,null,null,null,0,-0.2311096,0.769165,0.1415626,0,-0.1661243,0.7692362,0.1401837,False,False,-1,-1,-1
718,null,null,null,null,null,null,null,null,null,null,0,-0.2311177,0.7692049,0.1416056,0,-0.1661325,0.769281,0.1402234,False,False,-1,-1,-1
719,null,null,null,null,null,null,null,null,null,null,0,-0.2311167,0.769203,0.1416058,0,-0.1661314,0.7692791,0.1402229,False,False,-1,-1,-1
720,null,null,null,null,null,null,null,null,null,null,0,-0.2311157,0.7692011,0.141606,0,-0.1661304,0.7692773,0.1402225,False,False,-1,-1,-1
721,null,null,null,null,null,null,null,null,null,null,0,-0.2311094,0.769205,0.1416094,0,-0.1661241,0.7692676,0.140232,False,False,-1,-1,-1
722,null,null,null,null,null,null,null,null,null,null,0,-0.2310931,0.7693062,0.1417207,0,-0.166108,0.7693787,0.1403348,False,False,-1,-1,-1
723,null,null,null,null,null,null,null,null,null,null,0,-0.2310971,0.7693121,0.1417186,0,-0.1661118,0.7693887,0.1403381,False,False,-1,-1,-1
724,null,null,null,null,null,null,null,null,null,null,0,-0.2310918,0.7693138,0.1417267,0,-0.1661065,0.7693847,0.1403458,False,False,-1,-1,-1
725,null,null,null,null,null,null,null,null,null,null,0,-0.231087,0.7693211,0.1417365,0,-0.1661017,0.7693915,0.1403559,False,False,-1,-1,-1
726,null,null,null,null,null,null,null,null,null,null,0,-0.2310823,0.7693285,0.1417465,0,-0.166097,0.769398,0.1403662,False,False,-1,-1,-1
727,null,null,null,null,null,null,null,null,null,null,0,-0.2311168,0.7692544,0.1416426,0,-0.1661315,0.769336,0.1402628,False,False,-1,-1,-1
728,null,null,null,null,null,null,null,null,null,null,0,-0.2311207,0.7692326,0.1416045,0,-0.1661355,0.7693087,0.1402224,False,False,-1,-1,-1
729,null,null,null,null,null,null,null,null,null,null,0,-0.2311159,0.7691975,0.1415749,0,-0.1661305,0.7692738,0.1401995,False,False,-1,-1,-1
730,null,null,null,null,null,null,null,null,null,null,0,-0.2311142,0.7691809,0.1415601,0,-0.1661288,0.769257,0.1401858,False,False,-1,-1,-1
731,null,null,null,null,null,null,null,null,null,null,0,-0.2311126,0.7691641,0.1415452,0,-0.1661271,0.7692401,0.1401722,False,False,-1,-1,-1
732,null,null,null,null,null,null,null,null,null,null,0,-0.2311171,0.7692472,0.141616,0,-0.1661319,0.7693226,0.1402317,False,False,-1,-1,-1
